1.196952770779814005e+09,-8.912937927246093750e+01
1.197030895756694078e+09,-8.943573760986328125e+01
1.197109020733574152e+09,-8.928381347656250000e+01
1.197187145710454226e+09,-8.865534973144531250e+01
1.197265270687334299e+09,-8.821119689941406250e+01
1.197343395664214373e+09,-8.811123657226562500e+01
1.197421520641094446e+09,-8.826070404052734375e+01
1.197499645617974520e+09,-8.875825500488281250e+01
1.197577770594854593e+09,-8.916013336181640625e+01
1.197655895571734667e+09,-8.979784393310546875e+01
1.197734020548614740e+09,-8.968326568603515625e+01
1.197812145525494814e+09,-8.918679046630859375e+01
1.197890270502374887e+09,-8.893202972412109375e+01
1.197968395479255199e+09,-8.878470611572265625e+01
1.198046520456135273e+09,-8.858279418945312500e+01
1.198124645433015347e+09,-8.858312225341796875e+01
1.198202770409895420e+09,-8.854759216308593750e+01
1.198280895386775494e+09,-8.892809295654296875e+01
1.198359020363655567e+09,-8.883443450927734375e+01
1.198437145340535641e+09,-8.863411712646484375e+01
1.198515270317415714e+09,-8.837216949462890625e+01
1.198593395294295788e+09,-8.813222503662109375e+01
1.198671520271175861e+09,-8.838816833496093750e+01
1.198749645248055935e+09,-8.867118072509765625e+01
1.198827770224936008e+09,-8.901007843017578125e+01
1.198905895201816082e+09,-8.911574554443359375e+01
1.198984020178696156e+09,-8.876181793212890625e+01
1.199062145155576229e+09,-8.876617431640625000e+01
1.199140270132456303e+09,-8.911111450195312500e+01
1.199218395109336376e+09,-8.887517547607421875e+01
1.199296520086216450e+09,-8.843648529052734375e+01
1.199374645063096523e+09,-8.830702972412109375e+01
1.199452770039976835e+09,-8.818978118896484375e+01
1.199530895016856909e+09,-8.831761169433593750e+01
1.199609019993736982e+09,-8.898330688476562500e+01
1.199687144970617056e+09,-8.924075317382812500e+01
1.199765269947497129e+09,-8.923435974121093750e+01
1.199843394924377203e+09,-8.912233734130859375e+01
1.199921519901257277e+09,-8.862965393066406250e+01
1.199999644878137350e+09,-8.845306396484375000e+01
1.200077769855017424e+09,-8.851371002197265625e+01
1.200155894831897497e+09,-8.880446624755859375e+01
1.200234019808777571e+09,-8.925595092773437500e+01
1.200312144785657644e+09,-8.965612030029296875e+01
1.200390269762537718e+09,-9.014541625976562500e+01
1.200468394739417791e+09,-9.006145477294921875e+01
1.200546519716297865e+09,-8.965721130371093750e+01
1.200624644693177938e+09,-8.925087738037109375e+01
1.200702769670058012e+09,-8.938957977294921875e+01
1.200780894646938324e+09,-8.954106140136718750e+01
1.200859019623818398e+09,-8.946541595458984375e+01
1.200937144600698471e+09,-8.951171875000000000e+01
1.201015269577578545e+09,-8.930461883544921875e+01
1.201093394554458618e+09,-8.900276947021484375e+01
1.201171519531338692e+09,-8.883301544189453125e+01
1.201249644508218765e+09,-8.879429626464843750e+01
1.201327769485098839e+09,-8.881298828125000000e+01
1.201405894461978912e+09,-8.902888488769531250e+01
1.201484019438858986e+09,-8.878421020507812500e+01
1.201562144415739059e+09,-8.829086303710937500e+01
1.201640269392619133e+09,-8.834091186523437500e+01
1.201718394369499207e+09,-8.829374694824218750e+01
1.201796519346379280e+09,-8.848479461669921875e+01
1.201874644323259354e+09,-8.874665832519531250e+01
1.201952769300139427e+09,-8.882495880126953125e+01
1.202030894277019501e+09,-8.942052459716796875e+01
1.202109019253899574e+09,-8.999670410156250000e+01
1.202187144230779886e+09,-8.963302612304687500e+01
1.202265269207659960e+09,-8.899486541748046875e+01
1.202343394184540033e+09,-8.879478454589843750e+01
1.202421519161420107e+09,-8.925695800781250000e+01
1.202499644138300180e+09,-8.982817077636718750e+01
1.202577769115180254e+09,-8.971518707275390625e+01
1.202655894092060328e+09,-8.946154785156250000e+01
1.202734019068940401e+09,-8.929965209960937500e+01
1.202812144045820475e+09,-8.923110961914062500e+01
1.202890269022700548e+09,-8.917546844482421875e+01
1.202968393999580622e+09,-8.915907287597656250e+01
1.203046518976460695e+09,-8.904090881347656250e+01
1.203124643953340769e+09,-8.893151092529296875e+01
1.203202768930220842e+09,-8.913889312744140625e+01
1.203280893907100916e+09,-8.948780822753906250e+01
1.203359018883980989e+09,-8.964871978759765625e+01
1.203437143860861063e+09,-8.958755493164062500e+01
1.203515268837741375e+09,-8.942488098144531250e+01
1.203593393814621449e+09,-8.935353088378906250e+01
1.203671518791501522e+09,-8.881973266601562500e+01
1.203749643768381596e+09,-8.844904327392578125e+01
1.203827768745261669e+09,-8.833728027343750000e+01
1.203905893722141743e+09,-8.848867797851562500e+01
1.203984018699021816e+09,-8.908681488037109375e+01
1.204062143675901890e+09,-8.926748657226562500e+01
1.204140268652781963e+09,-8.896839904785156250e+01
1.204218393629662037e+09,-8.846193695068359375e+01
1.204296518606542110e+09,-8.799566650390625000e+01
1.204374643583422184e+09,-8.806443786621093750e+01
1.204452768560302258e+09,-8.833218383789062500e+01
1.204530893537182331e+09,-8.860684204101562500e+01
1.204609018514062405e+09,-8.876072692871093750e+01
1.204687143490942478e+09,-8.905373382568359375e+01
1.204765268467822552e+09,-8.899224853515625000e+01
1.204843393444702625e+09,-8.876201629638671875e+01
1.204921518421582937e+09,-8.861264038085937500e+01
1.204999643398463011e+09,-8.880775451660156250e+01
1.205077768375343084e+09,-8.908265686035156250e+01
1.205155893352223158e+09,-8.917572021484375000e+01
1.205234018329103231e+09,-8.912567901611328125e+01
1.205312143305983305e+09,-8.887711334228515625e+01
1.205390268282863379e+09,-8.834717559814453125e+01
1.205468393259743452e+09,-8.822286224365234375e+01
1.205546518236623526e+09,-8.843529510498046875e+01
1.205624643213503599e+09,-8.872129058837890625e+01
1.205702768190383673e+09,-8.917473602294921875e+01
1.205780893167263746e+09,-8.905287933349609375e+01
1.205859018144143820e+09,-8.855237579345703125e+01
1.205937143121023893e+09,-8.816638183593750000e+01
1.206015268097903967e+09,-8.776188659667968750e+01
1.206093393074784040e+09,-8.753219604492187500e+01
1.206171518051664114e+09,-8.762855529785156250e+01
1.206249643028544426e+09,-8.776932525634765625e+01
1.206327768005424500e+09,-8.818558502197265625e+01
1.206405892982304573e+09,-8.874515533447265625e+01
1.206484017959184647e+09,-8.897673034667968750e+01
1.206562142936064720e+09,-8.901213836669921875e+01
1.206640267912944794e+09,-8.894905853271484375e+01
1.206718392889824867e+09,-8.905986022949218750e+01
1.206796517866704941e+09,-8.902406311035156250e+01
1.206874642843585014e+09,-8.877669525146484375e+01
1.206952767820465088e+09,-8.859983062744140625e+01
1.207030892797345161e+09,-8.831632995605468750e+01
1.207109017774225235e+09,-8.810822296142578125e+01
1.207187142751105309e+09,-8.844117736816406250e+01
1.207265267727985382e+09,-8.872773742675781250e+01
1.207343392704865456e+09,-8.850741577148437500e+01
1.207421517681745529e+09,-8.844511413574218750e+01
1.207499642658625603e+09,-8.814830780029296875e+01
1.207577767635505676e+09,-8.802954864501953125e+01
1.207655892612385988e+09,-8.845806121826171875e+01
1.207734017589266062e+09,-8.922640991210937500e+01
1.207812142566146135e+09,-8.916567993164062500e+01
1.207890267543026209e+09,-8.841528320312500000e+01
1.207968392519906282e+09,-8.793283081054687500e+01
1.208046517496786356e+09,-8.783631896972656250e+01
1.208124642473666430e+09,-8.814335632324218750e+01
1.208202767450546503e+09,-8.841412353515625000e+01
1.208280892427426577e+09,-8.850787353515625000e+01
1.208359017404306650e+09,-8.867403411865234375e+01
1.208437142381186724e+09,-8.876081848144531250e+01
1.208515267358066797e+09,-8.906490325927734375e+01
1.208593392334946871e+09,-8.932488250732421875e+01
1.208671517311826944e+09,-8.905257415771484375e+01
1.208749642288707018e+09,-8.871593475341796875e+01
1.208827767265587091e+09,-8.868111419677734375e+01
1.208905892242467165e+09,-8.873126983642578125e+01
1.208984017219347477e+09,-8.938812255859375000e+01
1.209062142196227551e+09,-9.012236022949218750e+01
1.209140267173107624e+09,-9.009460449218750000e+01
1.209218392149987698e+09,-9.010973358154296875e+01
1.209296517126867771e+09,-8.981607818603515625e+01
1.209374642103747845e+09,-8.950708770751953125e+01
1.209452767080627918e+09,-8.978553771972656250e+01
1.209530892057507992e+09,-8.952374267578125000e+01
1.209609017034388065e+09,-8.904002380371093750e+01
1.209687142011268139e+09,-8.886715698242187500e+01
1.209765266988148212e+09,-8.910319519042968750e+01
1.209843391965028286e+09,-8.946308135986328125e+01
1.209921516941908360e+09,-8.929487609863281250e+01
1.209999641918788433e+09,-8.981024932861328125e+01
1.210077766895668507e+09,-8.950399780273437500e+01
1.210155891872548580e+09,-8.902661132812500000e+01
1.210234016849428654e+09,-8.855286407470703125e+01
1.210312141826308727e+09,-8.847718811035156250e+01
1.210390266803188801e+09,-8.887792205810546875e+01
1.210468391780069113e+09,-8.907378387451171875e+01
1.210546516756949186e+09,-8.911897277832031250e+01
1.210624641733829260e+09,-8.893760681152343750e+01
1.210702766710709333e+09,-8.898095703125000000e+01
1.210780891687589407e+09,-8.929936981201171875e+01
1.210859016664469481e+09,-8.978723907470703125e+01
1.210937141641349554e+09,-9.007975769042968750e+01
1.211015266618229628e+09,-8.986825561523437500e+01
1.211093391595109701e+09,-9.003865814208984375e+01
1.211171516571989775e+09,-9.004010009765625000e+01
1.211249641548869848e+09,-8.981922149658203125e+01
1.211327766525749922e+09,-8.953655242919921875e+01
1.211405891502629995e+09,-8.894284057617187500e+01
1.211484016479510069e+09,-8.872105407714843750e+01
1.211562141456390142e+09,-8.904039001464843750e+01
1.211640266433270216e+09,-8.934005737304687500e+01
1.211718391410150290e+09,-8.945000457763671875e+01
1.211796516387030602e+09,-8.960417175292968750e+01
1.211874641363910675e+09,-8.936312103271484375e+01
1.211952766340790749e+09,-8.891883087158203125e+01
1.212030891317670822e+09,-8.864884948730468750e+01
1.212109016294550896e+09,-8.860163116455078125e+01
1.212187141271430969e+09,-8.863374328613281250e+01
1.212265266248311043e+09,-8.890348052978515625e+01
1.212343391225191116e+09,-8.917782592773437500e+01
1.212421516202071190e+09,-8.915460968017578125e+01
1.212499641178951263e+09,-8.925540161132812500e+01
1.212577766155831337e+09,-8.886943054199218750e+01
1.212655891132711411e+09,-8.846465301513671875e+01
1.212734016109591484e+09,-8.862480926513671875e+01
1.212812141086471558e+09,-8.851853179931640625e+01
1.212890266063351631e+09,-8.886164093017578125e+01
1.212968391040231705e+09,-8.940543365478515625e+01
1.213046516017111778e+09,-8.960695648193359375e+01
1.213124640993991852e+09,-8.957802581787109375e+01
1.213202765970872164e+09,-8.920934295654296875e+01
1.213280890947752237e+09,-8.917504119873046875e+01
1.213359015924632311e+09,-8.957612609863281250e+01
1.213437140901512384e+09,-8.967539978027343750e+01
1.213515265878392458e+09,-8.968824768066406250e+01
1.213593390855272532e+09,-8.944315338134765625e+01
1.213671515832152605e+09,-8.929467010498046875e+01
1.213749640809032679e+09,-8.941300964355468750e+01
1.213827765785912752e+09,-8.946739196777343750e+01
1.213905890762792826e+09,-8.941989135742187500e+01
1.213984015739672899e+09,-8.927893829345703125e+01
1.214062140716552973e+09,-8.920937347412109375e+01
1.214140265693433046e+09,-8.914569854736328125e+01
1.214218390670313120e+09,-8.879430389404296875e+01
1.214296515647193193e+09,-8.879206848144531250e+01
1.214374640624073267e+09,-8.924147796630859375e+01
1.214452765600953341e+09,-8.912145233154296875e+01
1.214530890577833652e+09,-8.914093017578125000e+01
1.214609015554713726e+09,-8.930149078369140625e+01
1.214687140531593800e+09,-8.895485687255859375e+01
1.214765265508473873e+09,-8.868692779541015625e+01
1.214843390485353947e+09,-8.857463073730468750e+01
1.214921515462234020e+09,-8.858332824707031250e+01
1.214999640439114094e+09,-8.869610595703125000e+01
1.215077765415994167e+09,-8.871368408203125000e+01
1.215155890392874241e+09,-8.860932159423828125e+01
1.215234015369754314e+09,-8.881260681152343750e+01
1.215312140346634388e+09,-8.891915893554687500e+01
1.215390265323514462e+09,-8.882777404785156250e+01
1.215468390300394535e+09,-8.915139007568359375e+01
1.215546515277274609e+09,-8.932788848876953125e+01
1.215624640254154682e+09,-8.891529083251953125e+01
1.215702765231034756e+09,-8.853538513183593750e+01
1.215780890207914829e+09,-8.842019653320312500e+01
1.215859015184794903e+09,-8.858251953125000000e+01
1.215937140161675215e+09,-8.912337493896484375e+01
1.216015265138555288e+09,-8.992989349365234375e+01
1.216093390115435362e+09,-8.993176269531250000e+01
1.216171515092315435e+09,-8.966400146484375000e+01
1.216249640069195509e+09,-8.925838470458984375e+01
1.216327765046075583e+09,-8.892534637451171875e+01
1.216405890022955656e+09,-8.882843780517578125e+01
1.216484014999835730e+09,-8.854100036621093750e+01
1.216562139976715803e+09,-8.837567901611328125e+01
1.216640264953595877e+09,-8.836380004882812500e+01
1.216718389930475950e+09,-8.834656524658203125e+01
1.216796514907356024e+09,-8.833074188232421875e+01
1.216874639884236097e+09,-8.854902648925781250e+01
1.216952764861116171e+09,-8.899445343017578125e+01
1.217030889837996244e+09,-8.925865173339843750e+01
1.217109014814876318e+09,-8.916854858398437500e+01
1.217187139791756392e+09,-8.897060394287109375e+01
1.217265264768636703e+09,-8.908535766601562500e+01
1.217343389745516777e+09,-8.926404571533203125e+01
1.217421514722396851e+09,-8.909741210937500000e+01
1.217499639699276924e+09,-8.895724487304687500e+01
1.217577764676156998e+09,-8.923770141601562500e+01
1.217655889653037071e+09,-8.948007202148437500e+01
1.217734014629917145e+09,-8.977762603759765625e+01
1.217812139606797218e+09,-8.958224487304687500e+01
1.217890264583677292e+09,-8.915655517578125000e+01
1.217968389560557365e+09,-8.920587921142578125e+01
1.218046514537437439e+09,-8.927340698242187500e+01
1.218124639514317513e+09,-8.926634216308593750e+01
1.218202764491197586e+09,-8.895806121826171875e+01
1.218280889468077660e+09,-8.866709899902343750e+01
1.218359014444957733e+09,-8.855554962158203125e+01
1.218437139421837807e+09,-8.873027801513671875e+01
1.218515264398717880e+09,-8.867645263671875000e+01
1.218593389375597954e+09,-8.843952941894531250e+01
1.218671514352478266e+09,-8.830934906005859375e+01
1.218749639329358339e+09,-8.833007049560546875e+01
1.218827764306238413e+09,-8.826430511474609375e+01
1.218905889283118486e+09,-8.819858551025390625e+01
1.218984014259998560e+09,-8.847329711914062500e+01
1.219062139236878633e+09,-8.884526062011718750e+01
1.219140264213758707e+09,-8.909108734130859375e+01
1.219218389190638781e+09,-8.921897125244140625e+01
1.219296514167518854e+09,-8.894265747070312500e+01
1.219374639144398928e+09,-8.884169769287109375e+01
1.219452764121279001e+09,-8.881148529052734375e+01
1.219530889098159075e+09,-8.880519866943359375e+01
1.219609014075039148e+09,-8.894999694824218750e+01
1.219687139051919222e+09,-8.904814147949218750e+01
1.219765264028799295e+09,-8.921510314941406250e+01
1.219843389005679369e+09,-8.933190917968750000e+01
1.219921513982559443e+09,-8.975042724609375000e+01
1.219999638959439516e+09,-9.013155364990234375e+01
1.220077763936319828e+09,-9.004866027832031250e+01
1.220155888913199902e+09,-8.932054138183593750e+01
1.220234013890079975e+09,-8.871744537353515625e+01
1.220312138866960049e+09,-8.859756469726562500e+01
1.220390263843840122e+09,-8.875931549072265625e+01
1.220468388820720196e+09,-8.853067016601562500e+01
1.220546513797600269e+09,-8.866594696044921875e+01
1.220624638774480343e+09,-8.888486480712890625e+01
1.220702763751360416e+09,-8.873168945312500000e+01
1.220780888728240490e+09,-8.886022186279296875e+01
