1.196952770779814005e+09,-9.015533447265625000e+01
1.197030895756694078e+09,-8.960137176513671875e+01
1.197109020733574152e+09,-8.901184844970703125e+01
1.197187145710454226e+09,-8.872593688964843750e+01
1.197265270687334299e+09,-8.884714508056640625e+01
1.197343395664214373e+09,-8.905681610107421875e+01
1.197421520641094446e+09,-8.910205078125000000e+01
1.197499645617974520e+09,-8.939530944824218750e+01
1.197577770594854593e+09,-8.996318817138671875e+01
1.197655895571734667e+09,-9.009325408935546875e+01
1.197734020548614740e+09,-8.981452941894531250e+01
1.197812145525494814e+09,-8.950546264648437500e+01
1.197890270502374887e+09,-8.918684387207031250e+01
1.197968395479255199e+09,-8.910173797607421875e+01
1.198046520456135273e+09,-8.925820922851562500e+01
1.198124645433015347e+09,-8.903372955322265625e+01
1.198202770409895420e+09,-8.875326538085937500e+01
1.198280895386775494e+09,-8.893213653564453125e+01
1.198359020363655567e+09,-8.952857208251953125e+01
1.198437145340535641e+09,-8.988473510742187500e+01
1.198515270317415714e+09,-8.994506835937500000e+01
1.198593395294295788e+09,-8.976100158691406250e+01
1.198671520271175861e+09,-8.967368316650390625e+01
1.198749645248055935e+09,-8.975415802001953125e+01
1.198827770224936008e+09,-8.912262725830078125e+01
1.198905895201816082e+09,-8.873094940185546875e+01
1.198984020178696156e+09,-8.882328796386718750e+01
1.199062145155576229e+09,-8.902462005615234375e+01
1.199140270132456303e+09,-8.917229461669921875e+01
1.199218395109336376e+09,-8.940248870849609375e+01
1.199296520086216450e+09,-8.953101348876953125e+01
1.199374645063096523e+09,-8.945162200927734375e+01
1.199452770039976835e+09,-8.934864044189453125e+01
1.199530895016856909e+09,-8.905213928222656250e+01
1.199609019993736982e+09,-8.894340515136718750e+01
1.199687144970617056e+09,-8.898549652099609375e+01
1.199765269947497129e+09,-8.921395111083984375e+01
1.199843394924377203e+09,-8.947197723388671875e+01
1.199921519901257277e+09,-8.928639221191406250e+01
1.199999644878137350e+09,-8.893553161621093750e+01
1.200077769855017424e+09,-8.867983245849609375e+01
1.200155894831897497e+09,-8.838426971435546875e+01
1.200234019808777571e+09,-8.821331787109375000e+01
1.200312144785657644e+09,-8.842551422119140625e+01
1.200390269762537718e+09,-8.869731903076171875e+01
1.200468394739417791e+09,-8.897621154785156250e+01
1.200546519716297865e+09,-8.920041656494140625e+01
1.200624644693177938e+09,-8.920623779296875000e+01
1.200702769670058012e+09,-8.917265319824218750e+01
1.200780894646938324e+09,-8.881583404541015625e+01
1.200859019623818398e+09,-8.878166198730468750e+01
1.200937144600698471e+09,-8.894828033447265625e+01
1.201015269577578545e+09,-8.907265472412109375e+01
1.201093394554458618e+09,-8.960926818847656250e+01
1.201171519531338692e+09,-8.945686340332031250e+01
1.201249644508218765e+09,-8.873468780517578125e+01
1.201327769485098839e+09,-8.849227905273437500e+01
1.201405894461978912e+09,-8.866654205322265625e+01
1.201484019438858986e+09,-8.907676696777343750e+01
1.201562144415739059e+09,-8.967218780517578125e+01
1.201640269392619133e+09,-9.008542633056640625e+01
1.201718394369499207e+09,-8.992758941650390625e+01
1.201796519346379280e+09,-8.968014526367187500e+01
1.201874644323259354e+09,-8.948622131347656250e+01
1.201952769300139427e+09,-8.889981079101562500e+01
1.202030894277019501e+09,-8.893888092041015625e+01
1.202109019253899574e+09,-8.908760833740234375e+01
1.202187144230779886e+09,-8.914709472656250000e+01
1.202265269207659960e+09,-8.952273559570312500e+01
1.202343394184540033e+09,-8.945110321044921875e+01
1.202421519161420107e+09,-8.921619415283203125e+01
1.202499644138300180e+09,-8.941616058349609375e+01
1.202577769115180254e+09,-8.939043426513671875e+01
1.202655894092060328e+09,-8.900484466552734375e+01
1.202734019068940401e+09,-8.875130462646484375e+01
1.202812144045820475e+09,-8.880008697509765625e+01
1.202890269022700548e+09,-8.919079589843750000e+01
1.202968393999580622e+09,-8.930766296386718750e+01
1.203046518976460695e+09,-8.927911376953125000e+01
1.203124643953340769e+09,-8.926148223876953125e+01
1.203202768930220842e+09,-8.914969635009765625e+01
1.203280893907100916e+09,-8.895493316650390625e+01
1.203359018883980989e+09,-8.875223541259765625e+01
1.203437143860861063e+09,-8.869656372070312500e+01
1.203515268837741375e+09,-8.867648315429687500e+01
1.203593393814621449e+09,-8.873489379882812500e+01
1.203671518791501522e+09,-8.854158020019531250e+01
1.203749643768381596e+09,-8.851859283447265625e+01
1.203827768745261669e+09,-8.846849822998046875e+01
1.203905893722141743e+09,-8.845612335205078125e+01
1.203984018699021816e+09,-8.887937164306640625e+01
1.204062143675901890e+09,-8.923602294921875000e+01
1.204140268652781963e+09,-8.964356994628906250e+01
1.204218393629662037e+09,-8.944681549072265625e+01
1.204296518606542110e+09,-8.871763610839843750e+01
1.204374643583422184e+09,-8.852233123779296875e+01
1.204452768560302258e+09,-8.842516326904296875e+01
1.204530893537182331e+09,-8.862052917480468750e+01
1.204609018514062405e+09,-8.870619201660156250e+01
1.204687143490942478e+09,-8.854496765136718750e+01
1.204765268467822552e+09,-8.844997406005859375e+01
1.204843393444702625e+09,-8.836971282958984375e+01
1.204921518421582937e+09,-8.850955200195312500e+01
1.204999643398463011e+09,-8.911579132080078125e+01
1.205077768375343084e+09,-8.976939392089843750e+01
1.205155893352223158e+09,-8.933441162109375000e+01
1.205234018329103231e+09,-8.868550872802734375e+01
1.205312143305983305e+09,-8.843032836914062500e+01
1.205390268282863379e+09,-8.860113525390625000e+01
1.205468393259743452e+09,-8.875747680664062500e+01
1.205546518236623526e+09,-8.908370208740234375e+01
1.205624643213503599e+09,-8.886524200439453125e+01
1.205702768190383673e+09,-8.854640960693359375e+01
1.205780893167263746e+09,-8.886112976074218750e+01
1.205859018144143820e+09,-8.912322998046875000e+01
1.205937143121023893e+09,-8.902770996093750000e+01
1.206015268097903967e+09,-8.924337768554687500e+01
1.206093393074784040e+09,-8.935517120361328125e+01
1.206171518051664114e+09,-8.932320404052734375e+01
1.206249643028544426e+09,-8.936253356933593750e+01
1.206327768005424500e+09,-8.889033508300781250e+01
1.206405892982304573e+09,-8.817303466796875000e+01
1.206484017959184647e+09,-8.814135742187500000e+01
1.206562142936064720e+09,-8.834748840332031250e+01
1.206640267912944794e+09,-8.857610321044921875e+01
1.206718392889824867e+09,-8.883950042724609375e+01
1.206796517866704941e+09,-8.859145355224609375e+01
1.206874642843585014e+09,-8.858064270019531250e+01
1.206952767820465088e+09,-8.869487762451171875e+01
1.207030892797345161e+09,-8.886417388916015625e+01
1.207109017774225235e+09,-8.912125396728515625e+01
1.207187142751105309e+09,-8.903390502929687500e+01
1.207265267727985382e+09,-8.917491149902343750e+01
1.207343392704865456e+09,-8.924311065673828125e+01
1.207421517681745529e+09,-8.913002777099609375e+01
1.207499642658625603e+09,-8.912252044677734375e+01
1.207577767635505676e+09,-8.917983245849609375e+01
1.207655892612385988e+09,-8.913244628906250000e+01
1.207734017589266062e+09,-8.911105346679687500e+01
1.207812142566146135e+09,-8.889978027343750000e+01
1.207890267543026209e+09,-8.858412933349609375e+01
1.207968392519906282e+09,-8.846954345703125000e+01
1.208046517496786356e+09,-8.845654296875000000e+01
1.208124642473666430e+09,-8.882608795166015625e+01
1.208202767450546503e+09,-8.868415832519531250e+01
1.208280892427426577e+09,-8.832855224609375000e+01
1.208359017404306650e+09,-8.819348144531250000e+01
1.208437142381186724e+09,-8.803828430175781250e+01
1.208515267358066797e+09,-8.829188537597656250e+01
1.208593392334946871e+09,-8.846183776855468750e+01
1.208671517311826944e+09,-8.827393341064453125e+01
1.208749642288707018e+09,-8.809191894531250000e+01
1.208827767265587091e+09,-8.816195678710937500e+01
1.208905892242467165e+09,-8.816252136230468750e+01
1.208984017219347477e+09,-8.779680633544921875e+01
1.209062142196227551e+09,-8.767434692382812500e+01
1.209140267173107624e+09,-8.776766204833984375e+01
1.209218392149987698e+09,-8.785550689697265625e+01
1.209296517126867771e+09,-8.789112091064453125e+01
1.209374642103747845e+09,-8.761582946777343750e+01
1.209452767080627918e+09,-8.770923614501953125e+01
1.209530892057507992e+09,-8.807128906250000000e+01
1.209609017034388065e+09,-8.868186950683593750e+01
1.209687142011268139e+09,-8.971618652343750000e+01
1.209765266988148212e+09,-8.923842620849609375e+01
1.209843391965028286e+09,-8.823839569091796875e+01
1.209921516941908360e+09,-8.774501037597656250e+01
1.209999641918788433e+09,-8.837240600585937500e+01
1.210077766895668507e+09,-8.806584167480468750e+01
1.210155891872548580e+09,-8.802281951904296875e+01
1.210234016849428654e+09,-8.835153961181640625e+01
1.210312141826308727e+09,-8.892615509033203125e+01
1.210390266803188801e+09,-8.944890594482421875e+01
1.210468391780069113e+09,-8.898694610595703125e+01
1.210546516756949186e+09,-8.852967834472656250e+01
1.210624641733829260e+09,-8.835902404785156250e+01
1.210702766710709333e+09,-8.817448425292968750e+01
1.210780891687589407e+09,-8.826822662353515625e+01
1.210859016664469481e+09,-8.878114318847656250e+01
1.210937141641349554e+09,-8.881761169433593750e+01
1.211015266618229628e+09,-8.855126190185546875e+01
1.211093391595109701e+09,-8.866180419921875000e+01
1.211171516571989775e+09,-8.873670196533203125e+01
1.211249641548869848e+09,-8.885079956054687500e+01
1.211327766525749922e+09,-8.917072296142578125e+01
1.211405891502629995e+09,-8.945289611816406250e+01
1.211484016479510069e+09,-9.001554870605468750e+01
1.211562141456390142e+09,-8.996929931640625000e+01
1.211640266433270216e+09,-8.903801727294921875e+01
1.211718391410150290e+09,-8.829819488525390625e+01
1.211796516387030602e+09,-8.778634643554687500e+01
1.211874641363910675e+09,-8.801108551025390625e+01
1.211952766340790749e+09,-8.862087249755859375e+01
1.212030891317670822e+09,-8.898645782470703125e+01
1.212109016294550896e+09,-8.923517608642578125e+01
1.212187141271430969e+09,-8.915866088867187500e+01
1.212265266248311043e+09,-8.893665313720703125e+01
1.212343391225191116e+09,-8.871125793457031250e+01
1.212421516202071190e+09,-8.862057495117187500e+01
1.212499641178951263e+09,-8.885482025146484375e+01
1.212577766155831337e+09,-8.906112670898437500e+01
1.212655891132711411e+09,-8.911872863769531250e+01
1.212734016109591484e+09,-8.907772827148437500e+01
1.212812141086471558e+09,-8.911326599121093750e+01
1.212890266063351631e+09,-8.928516387939453125e+01
1.212968391040231705e+09,-8.982976531982421875e+01
1.213046516017111778e+09,-9.000077819824218750e+01
1.213124640993991852e+09,-8.987010192871093750e+01
1.213202765970872164e+09,-8.957705688476562500e+01
1.213280890947752237e+09,-8.949496459960937500e+01
1.213359015924632311e+09,-8.922222900390625000e+01
1.213437140901512384e+09,-8.923027801513671875e+01
1.213515265878392458e+09,-8.946032714843750000e+01
1.213593390855272532e+09,-8.931859588623046875e+01
1.213671515832152605e+09,-8.924954986572265625e+01
1.213749640809032679e+09,-8.913027191162109375e+01
1.213827765785912752e+09,-8.867468261718750000e+01
1.213905890762792826e+09,-8.856488800048828125e+01
1.213984015739672899e+09,-8.877062225341796875e+01
1.214062140716552973e+09,-8.911600494384765625e+01
1.214140265693433046e+09,-8.969766235351562500e+01
1.214218390670313120e+09,-8.953063964843750000e+01
1.214296515647193193e+09,-8.916097259521484375e+01
1.214374640624073267e+09,-8.920050811767578125e+01
1.214452765600953341e+09,-8.877089691162109375e+01
1.214530890577833652e+09,-8.816222381591796875e+01
1.214609015554713726e+09,-8.828035736083984375e+01
1.214687140531593800e+09,-8.861288452148437500e+01
1.214765265508473873e+09,-8.878899383544921875e+01
1.214843390485353947e+09,-8.896783447265625000e+01
1.214921515462234020e+09,-8.927523803710937500e+01
1.214999640439114094e+09,-8.940454101562500000e+01
1.215077765415994167e+09,-8.926905059814453125e+01
1.215155890392874241e+09,-8.906600189208984375e+01
1.215234015369754314e+09,-8.880865478515625000e+01
1.215312140346634388e+09,-8.916523742675781250e+01
1.215390265323514462e+09,-8.942348480224609375e+01
1.215468390300394535e+09,-8.916187286376953125e+01
1.215546515277274609e+09,-8.907047271728515625e+01
1.215624640254154682e+09,-8.881600189208984375e+01
1.215702765231034756e+09,-8.874449920654296875e+01
1.215780890207914829e+09,-8.887811279296875000e+01
1.215859015184794903e+09,-8.911663818359375000e+01
1.215937140161675215e+09,-8.960343933105468750e+01
1.216015265138555288e+09,-8.975069427490234375e+01
1.216093390115435362e+09,-8.955436706542968750e+01
1.216171515092315435e+09,-8.916400909423828125e+01
1.216249640069195509e+09,-8.866752624511718750e+01
1.216327765046075583e+09,-8.860259246826171875e+01
1.216405890022955656e+09,-8.852547454833984375e+01
1.216484014999835730e+09,-8.849841308593750000e+01
1.216562139976715803e+09,-8.873062896728515625e+01
1.216640264953595877e+09,-8.875441741943359375e+01
1.216718389930475950e+09,-8.875162506103515625e+01
1.216796514907356024e+09,-8.897611999511718750e+01
1.216874639884236097e+09,-8.910021972656250000e+01
1.216952764861116171e+09,-8.926717376708984375e+01
1.217030889837996244e+09,-8.934883117675781250e+01
1.217109014814876318e+09,-8.900218200683593750e+01
1.217187139791756392e+09,-8.858415985107421875e+01
1.217265264768636703e+09,-8.820236206054687500e+01
1.217343389745516777e+09,-8.816460418701171875e+01
1.217421514722396851e+09,-8.844506835937500000e+01
1.217499639699276924e+09,-8.881677246093750000e+01
1.217577764676156998e+09,-8.910754394531250000e+01
1.217655889653037071e+09,-8.952291107177734375e+01
1.217734014629917145e+09,-8.973341369628906250e+01
1.217812139606797218e+09,-8.967677307128906250e+01
1.217890264583677292e+09,-8.944380950927734375e+01
1.217968389560557365e+09,-8.942807769775390625e+01
1.218046514537437439e+09,-8.964097595214843750e+01
1.218124639514317513e+09,-8.964163208007812500e+01
1.218202764491197586e+09,-8.953766632080078125e+01
1.218280889468077660e+09,-8.903078460693359375e+01
1.218359014444957733e+09,-8.881343078613281250e+01
1.218437139421837807e+09,-8.886093902587890625e+01
1.218515264398717880e+09,-8.914614868164062500e+01
1.218593389375597954e+09,-8.978231048583984375e+01
1.218671514352478266e+09,-9.003625488281250000e+01
1.218749639329358339e+09,-8.995950317382812500e+01
1.218827764306238413e+09,-8.950428771972656250e+01
1.218905889283118486e+09,-8.900481414794921875e+01
1.218984014259998560e+09,-8.867135620117187500e+01
1.219062139236878633e+09,-8.843180084228515625e+01
1.219140264213758707e+09,-8.848271942138671875e+01
1.219218389190638781e+09,-8.859150695800781250e+01
1.219296514167518854e+09,-8.860289001464843750e+01
1.219374639144398928e+09,-8.878105163574218750e+01
1.219452764121279001e+09,-8.875438690185546875e+01
1.219530889098159075e+09,-8.891098022460937500e+01
1.219609014075039148e+09,-8.921075439453125000e+01
1.219687139051919222e+09,-8.914971160888671875e+01
1.219765264028799295e+09,-8.946260070800781250e+01
1.219843389005679369e+09,-8.924916076660156250e+01
1.219921513982559443e+09,-8.899329376220703125e+01
1.219999638959439516e+09,-8.906661224365234375e+01
1.220077763936319828e+09,-8.893919372558593750e+01
1.220155888913199902e+09,-8.856975555419921875e+01
1.220234013890079975e+09,-8.846868896484375000e+01
1.220312138866960049e+09,-8.879076385498046875e+01
1.220390263843840122e+09,-8.947308349609375000e+01
1.220468388820720196e+09,-8.998489379882812500e+01
1.220546513797600269e+09,-8.946404266357421875e+01
1.220624638774480343e+09,-8.873569488525390625e+01
1.220702763751360416e+09,-8.835748291015625000e+01
1.220780888728240490e+09,-8.828736114501953125e+01
