2.178436855324347496e+09,-8.998773956298828125e+01
2.178514980301227570e+09,-8.999895477294921875e+01
2.178593105278107643e+09,-9.012045288085937500e+01
2.178671230254988194e+09,-9.034847259521484375e+01
2.178749355231868267e+09,-9.087822723388671875e+01
2.178827480208748341e+09,-9.107436370849609375e+01
2.178905605185628414e+09,-9.082034301757812500e+01
2.178983730162508488e+09,-8.989296722412109375e+01
2.179061855139388561e+09,-8.908506774902343750e+01
2.179139980116268635e+09,-8.901882934570312500e+01
2.179218105093148708e+09,-8.948319244384765625e+01
2.179296230070028782e+09,-9.023297882080078125e+01
2.179374355046908855e+09,-9.060968017578125000e+01
2.179452480023788929e+09,-9.018266296386718750e+01
2.179530605000669003e+09,-8.976103210449218750e+01
2.179608729977549076e+09,-8.929639434814453125e+01
2.179686854954429150e+09,-8.936388397216796875e+01
2.179764979931309223e+09,-8.981741333007812500e+01
2.179843104908189297e+09,-9.034988403320312500e+01
2.179921229885069370e+09,-9.114927673339843750e+01
2.179999354861949444e+09,-9.128418731689453125e+01
2.180077479838829517e+09,-9.107256317138671875e+01
2.180155604815709591e+09,-9.061953735351562500e+01
2.180233729792589664e+09,-9.012329101562500000e+01
2.180311854769469738e+09,-9.003343963623046875e+01
2.180389979746349812e+09,-8.990239715576171875e+01
2.180468104723229885e+09,-8.985963439941406250e+01
2.180546229700109959e+09,-8.991343688964843750e+01
2.180624354676990032e+09,-9.007723236083984375e+01
2.180702479653870106e+09,-9.030514526367187500e+01
2.180780604630750656e+09,-9.060319519042968750e+01
2.180858729607630730e+09,-9.095037841796875000e+01
2.180936854584510803e+09,-9.095978546142578125e+01
2.181014979561390877e+09,-9.069793701171875000e+01
2.181093104538270950e+09,-9.055381011962890625e+01
2.181171229515151024e+09,-9.012156677246093750e+01
2.181249354492031097e+09,-9.001473236083984375e+01
2.181327479468911171e+09,-8.971623992919921875e+01
2.181405604445791245e+09,-8.945321655273437500e+01
2.181483729422671318e+09,-8.967425537109375000e+01
2.181561854399551392e+09,-8.970730590820312500e+01
2.181639979376431465e+09,-8.953869628906250000e+01
2.181718104353311539e+09,-8.948697662353515625e+01
2.181796229330191612e+09,-8.955779266357421875e+01
2.181874354307071686e+09,-8.997836303710937500e+01
2.181952479283951759e+09,-9.013561248779296875e+01
2.182030604260831833e+09,-9.014218902587890625e+01
2.182108729237711906e+09,-9.012477111816406250e+01
2.182186854214591980e+09,-8.977219390869140625e+01
2.182264979191472054e+09,-8.940224456787109375e+01
2.182343104168352127e+09,-8.891514587402343750e+01
2.182421229145232201e+09,-8.901158905029296875e+01
2.182499354122112274e+09,-8.940161895751953125e+01
2.182577479098992348e+09,-8.982859802246093750e+01
2.182655604075872421e+09,-9.020983123779296875e+01
2.182733729052752495e+09,-8.966773986816406250e+01
2.182811854029632568e+09,-8.928111267089843750e+01
2.182889979006512642e+09,-8.924973297119140625e+01
2.182968103983392715e+09,-8.956699371337890625e+01
2.183046228960272789e+09,-8.991801452636718750e+01
2.183124353937152863e+09,-9.041974639892578125e+01
2.183202478914032936e+09,-9.087020874023437500e+01
2.183280603890913010e+09,-9.075005340576171875e+01
2.183358728867793083e+09,-9.092993164062500000e+01
2.183436853844673157e+09,-9.106495666503906250e+01
2.183514978821553230e+09,-9.062490081787109375e+01
2.183593103798433304e+09,-9.010609436035156250e+01
2.183671228775313377e+09,-8.964450073242187500e+01
2.183749353752193451e+09,-8.935934448242187500e+01
2.183827478729073524e+09,-8.900211334228515625e+01
2.183905603705953598e+09,-8.895193481445312500e+01
2.183983728682833672e+09,-8.941807556152343750e+01
2.184061853659713745e+09,-8.951834869384765625e+01
2.184139978636593819e+09,-8.938144683837890625e+01
2.184218103613474369e+09,-8.939653015136718750e+01
2.184296228590354443e+09,-8.938160705566406250e+01
2.184374353567234516e+09,-8.926766967773437500e+01
2.184452478544114590e+09,-8.937245178222656250e+01
2.184530603520994663e+09,-8.948858642578125000e+01
2.184608728497874737e+09,-8.959400939941406250e+01
2.184686853474754810e+09,-8.975669097900390625e+01
2.184764978451634884e+09,-8.974064636230468750e+01
2.184843103428514957e+09,-8.953780364990234375e+01
2.184921228405395031e+09,-8.959430694580078125e+01
2.184999353382275105e+09,-9.003830718994140625e+01
2.185077478359155178e+09,-9.017185211181640625e+01
2.185155603336035252e+09,-9.021333312988281250e+01
2.185233728312915325e+09,-9.022021484375000000e+01
2.185311853289795399e+09,-9.026438903808593750e+01
2.185389978266675472e+09,-9.026270294189453125e+01
2.185468103243555546e+09,-9.035443115234375000e+01
2.185546228220435619e+09,-9.039200592041015625e+01
2.185624353197315693e+09,-9.018722534179687500e+01
2.185702478174195766e+09,-8.999571990966796875e+01
2.185780603151075840e+09,-9.014022064208984375e+01
2.185858728127955914e+09,-9.054108428955078125e+01
2.185936853104835987e+09,-9.120394897460937500e+01
2.186014978081716061e+09,-9.136309814453125000e+01
2.186093103058596134e+09,-9.081030273437500000e+01
2.186171228035476208e+09,-9.053539276123046875e+01
2.186249353012356758e+09,-9.020726013183593750e+01
2.186327477989236832e+09,-8.999788665771484375e+01
2.186405602966116905e+09,-9.021498870849609375e+01
2.186483727942996979e+09,-9.001185607910156250e+01
2.186561852919877052e+09,-8.983269500732421875e+01
2.186639977896757126e+09,-8.974916076660156250e+01
2.186718102873637199e+09,-8.974991607666015625e+01
2.186796227850517273e+09,-8.986035919189453125e+01
2.186874352827397346e+09,-9.006669616699218750e+01
2.186952477804277420e+09,-9.009022521972656250e+01
2.187030602781157494e+09,-8.987973785400390625e+01
2.187108727758037567e+09,-8.985821533203125000e+01
2.187186852734917641e+09,-9.007308959960937500e+01
2.187264977711797714e+09,-9.029372406005859375e+01
2.187343102688677788e+09,-9.061690521240234375e+01
2.187421227665557861e+09,-9.070883941650390625e+01
2.187499352642437935e+09,-9.083473968505859375e+01
2.187577477619318008e+09,-9.091428375244140625e+01
2.187655602596198082e+09,-9.058491516113281250e+01
2.187733727573078156e+09,-9.014478302001953125e+01
2.187811852549958229e+09,-8.984011840820312500e+01
2.187889977526838303e+09,-8.959223175048828125e+01
2.187968102503718376e+09,-8.950801849365234375e+01
2.188046227480598450e+09,-8.964808654785156250e+01
2.188124352457478523e+09,-9.039380645751953125e+01
2.188202477434358597e+09,-9.064906311035156250e+01
2.188280602411238670e+09,-9.056378936767578125e+01
2.188358727388118744e+09,-9.069066619873046875e+01
2.188436852364998817e+09,-9.024351501464843750e+01
2.188514977341878891e+09,-9.010651397705078125e+01
2.188593102318758965e+09,-8.993149566650390625e+01
2.188671227295639038e+09,-8.959798431396484375e+01
2.188749352272519112e+09,-8.960202026367187500e+01
2.188827477249399185e+09,-8.978765869140625000e+01
2.188905602226279259e+09,-9.024333190917968750e+01
2.188983727203159332e+09,-9.010790252685546875e+01
2.189061852180039406e+09,-8.931656646728515625e+01
2.189139977156919479e+09,-8.867830657958984375e+01
2.189218102133799553e+09,-8.872744750976562500e+01
2.189296227110679626e+09,-8.896084594726562500e+01
2.189374352087559700e+09,-8.935337829589843750e+01
2.189452477064439774e+09,-8.982106018066406250e+01
2.189530602041319847e+09,-8.994593048095703125e+01
2.189608727018199921e+09,-8.994627380371093750e+01
2.189686851995080471e+09,-8.998057556152343750e+01
2.189764976971960545e+09,-9.006879425048828125e+01
2.189843101948840618e+09,-8.963152313232421875e+01
2.189921226925720692e+09,-8.907769775390625000e+01
2.189999351902600765e+09,-8.985359191894531250e+01
2.190077476879480839e+09,-9.005868530273437500e+01
2.190155601856360912e+09,-9.031838989257812500e+01
2.190233726833240986e+09,-9.088722991943359375e+01
2.190311851810121059e+09,-9.098226165771484375e+01
2.190389976787001133e+09,-9.087391662597656250e+01
2.190468101763881207e+09,-9.034313964843750000e+01
2.190546226740761280e+09,-8.976402282714843750e+01
2.190624351717641354e+09,-8.941358184814453125e+01
2.190702476694521427e+09,-8.912380218505859375e+01
2.190780601671401501e+09,-8.907457733154296875e+01
2.190858726648281574e+09,-8.938748168945312500e+01
2.190936851625161648e+09,-8.953644561767578125e+01
2.191014976602041721e+09,-8.941800689697265625e+01
2.191093101578921795e+09,-8.924670410156250000e+01
2.191171226555801868e+09,-8.953865051269531250e+01
2.191249351532681942e+09,-8.982173919677734375e+01
2.191327476509562016e+09,-8.958930206298828125e+01
2.191405601486442089e+09,-8.969627380371093750e+01
2.191483726463322163e+09,-8.995921325683593750e+01
2.191561851440202236e+09,-9.004330444335937500e+01
2.191639976417082310e+09,-9.022050476074218750e+01
2.191718101393962383e+09,-8.981936645507812500e+01
2.191796226370842934e+09,-8.964779663085937500e+01
2.191874351347723007e+09,-8.975818634033203125e+01
2.191952476324603081e+09,-8.982024383544921875e+01
2.192030601301483154e+09,-9.000535583496093750e+01
2.192108726278363228e+09,-9.007524871826171875e+01
2.192186851255243301e+09,-9.021676635742187500e+01
2.192264976232123375e+09,-9.043730163574218750e+01
2.192343101209003448e+09,-9.064476776123046875e+01
2.192421226185883522e+09,-9.033395385742187500e+01
2.192499351162763596e+09,-8.986882019042968750e+01
2.192577476139643669e+09,-8.967727661132812500e+01
2.192655601116523743e+09,-9.016691589355468750e+01
2.192733726093403816e+09,-9.034207153320312500e+01
2.192811851070283890e+09,-9.013115692138671875e+01
2.192889976047163963e+09,-9.004126739501953125e+01
2.192968101024044037e+09,-9.037437438964843750e+01
2.193046226000924110e+09,-9.033563995361328125e+01
2.193124350977804184e+09,-8.993145751953125000e+01
2.193202475954684258e+09,-8.964068603515625000e+01
2.193280600931564331e+09,-8.933177947998046875e+01
2.193358725908444405e+09,-8.951151275634765625e+01
2.193436850885324478e+09,-9.039621734619140625e+01
2.193514975862204552e+09,-9.113632202148437500e+01
2.193593100839084625e+09,-9.096609497070312500e+01
2.193671225815964699e+09,-9.040567016601562500e+01
2.193749350792844772e+09,-9.010482025146484375e+01
2.193827475769724846e+09,-9.003460693359375000e+01
2.193905600746604919e+09,-9.032369995117187500e+01
2.193983725723484993e+09,-9.052882385253906250e+01
2.194061850700365067e+09,-9.042690277099609375e+01
2.194139975677245140e+09,-9.034817504882812500e+01
2.194218100654125214e+09,-8.988153076171875000e+01
2.194296225631005287e+09,-8.959983825683593750e+01
2.194374350607885361e+09,-8.976082611083984375e+01
2.194452475584765434e+09,-8.992810058593750000e+01
2.194530600561645508e+09,-8.979306030273437500e+01
2.194608725538525581e+09,-8.967534637451171875e+01
2.194686850515405655e+09,-8.967340087890625000e+01
2.194764975492285728e+09,-8.960236358642578125e+01
2.194843100469165802e+09,-9.013678741455078125e+01
2.194921225446045876e+09,-9.051148986816406250e+01
2.194999350422925949e+09,-9.065828704833984375e+01
2.195077475399806023e+09,-9.120114135742187500e+01
2.195155600376686096e+09,-9.081098175048828125e+01
2.195233725353566647e+09,-9.037532043457031250e+01
2.195311850330446720e+09,-9.030745697021484375e+01
2.195389975307326794e+09,-9.021481323242187500e+01
2.195468100284206867e+09,-9.043926239013671875e+01
2.195546225261086941e+09,-9.075330352783203125e+01
2.195624350237967014e+09,-9.085378265380859375e+01
2.195702475214847088e+09,-9.075451660156250000e+01
2.195780600191727161e+09,-9.043289947509765625e+01
2.195858725168607235e+09,-9.000797271728515625e+01
2.195936850145487309e+09,-8.977995300292968750e+01
2.196014975122367382e+09,-8.980019378662109375e+01
2.196093100099247456e+09,-8.997218322753906250e+01
2.196171225076127529e+09,-9.006206512451171875e+01
2.196249350053007603e+09,-9.004794311523437500e+01
2.196327475029887676e+09,-9.050715637207031250e+01
2.196405600006767750e+09,-9.086783599853515625e+01
2.196483724983647823e+09,-9.047618103027343750e+01
2.196561849960527897e+09,-9.042974853515625000e+01
2.196639974937407970e+09,-9.086325836181640625e+01
2.196718099914288044e+09,-9.113247680664062500e+01
2.196796224891168118e+09,-9.095883178710937500e+01
2.196874349868048191e+09,-9.051506805419921875e+01
2.196952474844928265e+09,-9.003614807128906250e+01
2.197030599821808338e+09,-8.963912963867187500e+01
2.197108724798688412e+09,-8.939644622802734375e+01
2.197186849775568485e+09,-8.915159606933593750e+01
2.197264974752449036e+09,-8.906636047363281250e+01
2.197343099729329109e+09,-8.896207427978515625e+01
2.197421224706209183e+09,-8.925299072265625000e+01
2.197499349683089256e+09,-8.997132873535156250e+01
2.197577474659969330e+09,-9.055751037597656250e+01
2.197655599636849403e+09,-9.064542388916015625e+01
2.197733724613729477e+09,-9.050517272949218750e+01
2.197811849590609550e+09,-9.062142181396484375e+01
2.197889974567489624e+09,-9.084083557128906250e+01
2.197968099544369698e+09,-9.084257507324218750e+01
2.198046224521249771e+09,-9.059308624267578125e+01
2.198124349498129845e+09,-9.027995300292968750e+01
2.198202474475009918e+09,-8.999672698974609375e+01
2.198280599451889992e+09,-9.000218963623046875e+01
2.198358724428770065e+09,-9.028911590576171875e+01
2.198436849405650139e+09,-9.066643524169921875e+01
2.198514974382530212e+09,-9.058640289306640625e+01
2.198593099359410286e+09,-9.068087005615234375e+01
2.198671224336290359e+09,-9.082123565673828125e+01
2.198749349313170433e+09,-9.079469299316406250e+01
2.198827474290050507e+09,-9.099971008300781250e+01
2.198905599266930580e+09,-9.100712585449218750e+01
2.198983724243810654e+09,-9.063547515869140625e+01
2.199061849220690727e+09,-9.063066101074218750e+01
2.199139974197570801e+09,-9.088513183593750000e+01
2.199218099174450874e+09,-9.125645446777343750e+01
2.199296224151330948e+09,-9.109462738037109375e+01
2.199374349128211021e+09,-9.084623718261718750e+01
2.199452474105091095e+09,-9.065750885009765625e+01
2.199530599081971169e+09,-9.039387512207031250e+01
2.199608724058851242e+09,-9.040819549560546875e+01
2.199686849035731316e+09,-9.041798400878906250e+01
2.199764974012611389e+09,-9.027633666992187500e+01
2.199843098989491463e+09,-9.038986206054687500e+01
2.199921223966371536e+09,-9.061264038085937500e+01
2.199999348943251610e+09,-9.073522949218750000e+01
2.200077473920131683e+09,-9.111600494384765625e+01
2.200155598897011757e+09,-9.096127319335937500e+01
2.200233723873891830e+09,-9.075082397460937500e+01
2.200311848850771904e+09,-9.061902618408203125e+01
2.200389973827651978e+09,-9.035366821289062500e+01
2.200468098804532051e+09,-9.050991058349609375e+01
2.200546223781412125e+09,-9.050804901123046875e+01
2.200624348758292198e+09,-9.005323028564453125e+01
2.200702473735172749e+09,-8.997035980224609375e+01
2.200780598712052822e+09,-9.010052490234375000e+01
2.200858723688932896e+09,-9.018541717529296875e+01
2.200936848665812969e+09,-9.024636077880859375e+01
2.201014973642693043e+09,-9.025984954833984375e+01
2.201093098619573116e+09,-9.025780487060546875e+01
2.201171223596453190e+09,-9.023702239990234375e+01
2.201249348573333263e+09,-9.032276916503906250e+01
2.201327473550213337e+09,-9.045343017578125000e+01
2.201405598527093410e+09,-9.056523132324218750e+01
2.201483723503973484e+09,-9.048072814941406250e+01
2.201561848480853558e+09,-9.022334289550781250e+01
2.201639973457733631e+09,-8.974095916748046875e+01
2.201718098434613705e+09,-8.971081542968750000e+01
2.201796223411493778e+09,-8.997969818115234375e+01
2.201874348388373852e+09,-8.988484954833984375e+01
2.201952473365253925e+09,-8.952045440673828125e+01
2.202030598342133999e+09,-8.938379669189453125e+01
2.202108723319014072e+09,-8.935700225830078125e+01
2.202186848295894146e+09,-8.919930267333984375e+01
2.202264973272774220e+09,-8.923835754394531250e+01
2.202343098249654293e+09,-8.911952209472656250e+01
2.202421223226534367e+09,-8.899864959716796875e+01
2.202499348203414440e+09,-8.935379028320312500e+01
2.202577473180294514e+09,-8.949929046630859375e+01
2.202655598157174587e+09,-8.921536254882812500e+01
2.202733723134054661e+09,-8.911805725097656250e+01
2.202811848110935211e+09,-8.885454559326171875e+01
2.202889973087815285e+09,-8.862519073486328125e+01
2.202968098064695358e+09,-8.885194396972656250e+01
2.203046223041575432e+09,-8.940898132324218750e+01
2.203124348018455505e+09,-9.002472686767578125e+01
2.203202472995335579e+09,-9.056858825683593750e+01
2.203280597972215652e+09,-9.059765625000000000e+01
2.203358722949095726e+09,-9.034204864501953125e+01
2.203436847925975800e+09,-9.004833984375000000e+01
2.203514972902855873e+09,-8.951110839843750000e+01
2.203593097879735947e+09,-8.937772369384765625e+01
2.203671222856616020e+09,-8.946591949462890625e+01
2.203749347833496094e+09,-8.943886566162109375e+01
2.203827472810376167e+09,-8.976225280761718750e+01
2.203905597787256241e+09,-8.969116973876953125e+01
2.203983722764136314e+09,-8.956051635742187500e+01
2.204061847741016388e+09,-8.981993103027343750e+01
2.204139972717896461e+09,-8.990290069580078125e+01
2.204218097694776535e+09,-8.996629333496093750e+01
2.204296222671656609e+09,-9.044534301757812500e+01
2.204374347648536682e+09,-9.052675628662109375e+01
2.204452472625416756e+09,-8.992465209960937500e+01
2.204530597602296829e+09,-8.958843994140625000e+01
2.204608722579176903e+09,-8.964073944091796875e+01
2.204686847556056976e+09,-9.025001525878906250e+01
2.204764972532937050e+09,-9.053478240966796875e+01
2.204843097509817123e+09,-9.023700714111328125e+01
2.204921222486697197e+09,-9.028717041015625000e+01
2.204999347463577271e+09,-9.008036041259765625e+01
2.205077472440457344e+09,-8.971989440917968750e+01
2.205155597417337418e+09,-8.987674713134765625e+01
2.205233722394217491e+09,-8.979038238525390625e+01
2.205311847371097565e+09,-8.965716552734375000e+01
2.205389972347977638e+09,-8.988368988037109375e+01
2.205468097324857712e+09,-8.995830535888671875e+01
2.205546222301737785e+09,-8.982529449462890625e+01
2.205624347278617859e+09,-8.977419281005859375e+01
2.205702472255497932e+09,-8.971563720703125000e+01
2.205780597232378006e+09,-8.994349670410156250e+01
2.205858722209258080e+09,-8.989978790283203125e+01
2.205936847186138153e+09,-8.989720153808593750e+01
2.206014972163018227e+09,-8.998840332031250000e+01
2.206093097139898300e+09,-8.971517181396484375e+01
2.206171222116778374e+09,-8.932111358642578125e+01
2.206249347093658924e+09,-8.914693450927734375e+01
2.206327472070538998e+09,-8.925952148437500000e+01
2.206405597047419071e+09,-8.970108795166015625e+01
2.206483722024299145e+09,-9.023463439941406250e+01
2.206561847001179218e+09,-9.065850067138671875e+01
2.206639971978059292e+09,-9.084845733642578125e+01
2.206718096954939365e+09,-9.086527252197265625e+01
2.206796221931819439e+09,-9.092732238769531250e+01
2.206874346908699512e+09,-9.106504058837890625e+01
2.206952471885579586e+09,-9.104966735839843750e+01
2.207030596862459660e+09,-9.119712829589843750e+01
2.207108721839339733e+09,-9.103016662597656250e+01
2.207186846816219807e+09,-9.057952880859375000e+01
2.207264971793099880e+09,-9.006101989746093750e+01
2.207343096769979954e+09,-9.014144897460937500e+01
2.207421221746860027e+09,-9.018163299560546875e+01
2.207499346723740101e+09,-9.028150177001953125e+01
2.207577471700620174e+09,-9.037644958496093750e+01
2.207655596677500248e+09,-9.029978942871093750e+01
2.207733721654380322e+09,-9.027979278564453125e+01
2.207811846631260395e+09,-9.008182525634765625e+01
2.207889971608140469e+09,-8.981485748291015625e+01
2.207968096585020542e+09,-8.989008331298828125e+01
2.208046221561900616e+09,-8.965002441406250000e+01
2.208124346538780689e+09,-8.977117156982421875e+01
2.208202471515660763e+09,-8.975257110595703125e+01
2.208280596492541313e+09,-8.981158447265625000e+01
2.208358721469421387e+09,-9.015327453613281250e+01
2.208436846446301460e+09,-9.011333465576171875e+01
2.208514971423181534e+09,-9.027646636962890625e+01
2.208593096400061607e+09,-9.060253906250000000e+01
2.208671221376941681e+09,-9.056298828125000000e+01
2.208749346353821754e+09,-9.046942901611328125e+01
2.208827471330701828e+09,-9.043717193603515625e+01
2.208905596307581902e+09,-9.040478515625000000e+01
2.208983721284461975e+09,-9.064276885986328125e+01
2.209061846261342049e+09,-9.062772369384765625e+01
2.209139971238222122e+09,-9.036145782470703125e+01
2.209218096215102196e+09,-9.023865509033203125e+01
2.209296221191982269e+09,-9.020851135253906250e+01
2.209374346168862343e+09,-9.041997528076171875e+01
2.209452471145742416e+09,-9.083916473388671875e+01
2.209530596122622490e+09,-9.079323577880859375e+01
2.209608721099502563e+09,-9.068580627441406250e+01
2.209686846076382637e+09,-9.063477325439453125e+01
2.209764971053262711e+09,-9.034828948974609375e+01
2.209843096030142784e+09,-9.023088073730468750e+01
2.209921221007022858e+09,-9.022614288330078125e+01
2.209999345983902931e+09,-9.006948852539062500e+01
2.210077470960783005e+09,-9.041590881347656250e+01
2.210155595937663078e+09,-9.014536285400390625e+01
2.210233720914543152e+09,-8.989017486572265625e+01
2.210311845891423225e+09,-8.962128448486328125e+01
2.210389970868303299e+09,-8.969234466552734375e+01
2.210468095845183372e+09,-8.947135162353515625e+01
2.210546220822063446e+09,-8.930837249755859375e+01
2.210624345798943520e+09,-8.924391937255859375e+01
2.210702470775823593e+09,-8.967111968994140625e+01
2.210780595752703667e+09,-9.065160369873046875e+01
2.210858720729583740e+09,-9.087594604492187500e+01
2.210936845706463814e+09,-9.064648437500000000e+01
2.211014970683343887e+09,-9.036967468261718750e+01
2.211093095660223961e+09,-9.030099487304687500e+01
2.211171220637104034e+09,-9.087171173095703125e+01
2.211249345613984108e+09,-9.105709838867187500e+01
2.211327470590864182e+09,-9.152715301513671875e+01
2.211405595567744255e+09,-9.210569763183593750e+01
2.211483720544624329e+09,-9.215187072753906250e+01
2.211561845521504402e+09,-9.163826751708984375e+01
2.211639970498384476e+09,-9.107278442382812500e+01
2.211718095475265026e+09,-9.092110443115234375e+01
2.211796220452145100e+09,-9.062538909912109375e+01
2.211874345429025173e+09,-9.028487396240234375e+01
2.211952470405905247e+09,-9.019128417968750000e+01
2.212030595382785320e+09,-9.021734619140625000e+01
2.212108720359665394e+09,-9.055347442626953125e+01
2.212186845336545467e+09,-9.074829101562500000e+01
2.212264970313425541e+09,-9.107257080078125000e+01
2.212343095290305614e+09,-9.123985290527343750e+01
2.212421220267185688e+09,-9.086167144775390625e+01
2.212499345244065762e+09,-9.045953369140625000e+01
2.212577470220945835e+09,-8.984436798095703125e+01
2.212655595197825909e+09,-8.964601898193359375e+01
2.212733720174705982e+09,-8.979723358154296875e+01
2.212811845151586056e+09,-8.982748413085937500e+01
2.212889970128466129e+09,-8.999785614013671875e+01
2.212968095105346203e+09,-9.048928070068359375e+01
2.213046220082226276e+09,-9.090549468994140625e+01
2.213124345059106350e+09,-9.078638458251953125e+01
2.213202470035986423e+09,-9.081925201416015625e+01
2.213280595012866497e+09,-9.081633758544921875e+01
2.213358719989746571e+09,-9.068813323974609375e+01
2.213436844966626644e+09,-9.072087097167968750e+01
2.213514969943506718e+09,-9.054701232910156250e+01
2.213593094920386791e+09,-9.055035400390625000e+01
2.213671219897266865e+09,-9.005224609375000000e+01
2.213749344874146938e+09,-8.985700225830078125e+01
2.213827469851027489e+09,-9.021426391601562500e+01
2.213905594827907562e+09,-9.025814819335937500e+01
2.213983719804787636e+09,-9.022962951660156250e+01
2.214061844781667709e+09,-9.032288360595703125e+01
2.214139969758547783e+09,-9.057219696044921875e+01
2.214218094735427856e+09,-9.118698883056640625e+01
2.214296219712307930e+09,-9.100602722167968750e+01
2.214374344689188004e+09,-9.048654937744140625e+01
2.214452469666068077e+09,-9.023034667968750000e+01
2.214530594642948151e+09,-9.001997375488281250e+01
2.214608719619828224e+09,-9.042230224609375000e+01
2.214686844596708298e+09,-9.103208923339843750e+01
2.214764969573588371e+09,-9.133206176757812500e+01
2.214843094550468445e+09,-9.121212005615234375e+01
2.214921219527348518e+09,-9.110920715332031250e+01
2.214999344504228592e+09,-9.084626007080078125e+01
2.215077469481108665e+09,-9.059416198730468750e+01
2.215155594457988739e+09,-9.045870971679687500e+01
2.215233719434868813e+09,-9.021458435058593750e+01
2.215311844411748886e+09,-9.025432586669921875e+01
2.215389969388628960e+09,-9.023235321044921875e+01
2.215468094365509033e+09,-9.034294891357421875e+01
2.215546219342389107e+09,-9.023828125000000000e+01
2.215624344319269180e+09,-9.020052337646484375e+01
2.215702469296149254e+09,-9.029262542724609375e+01
2.215780594273029327e+09,-9.033930206298828125e+01
2.215858719249909401e+09,-9.022312164306640625e+01
2.215936844226789474e+09,-9.020655822753906250e+01
2.216014969203669548e+09,-9.043394470214843750e+01
2.216093094180549622e+09,-9.033833312988281250e+01
2.216171219157429695e+09,-8.977771759033203125e+01
2.216249344134309769e+09,-8.970676422119140625e+01
2.216327469111189842e+09,-8.993524169921875000e+01
2.216405594088069916e+09,-9.007486724853515625e+01
2.216483719064949989e+09,-9.051100921630859375e+01
2.216561844041830063e+09,-9.076097869873046875e+01
2.216639969018710136e+09,-9.062783050537109375e+01
2.216718093995590210e+09,-9.036167907714843750e+01
2.216796218972470284e+09,-8.999063873291015625e+01
2.216874343949350357e+09,-8.985108947753906250e+01
2.216952468926230431e+09,-8.983145141601562500e+01
2.217030593903110504e+09,-8.987787628173828125e+01
2.217108718879990578e+09,-8.969430541992187500e+01
2.217186843856870651e+09,-8.993687438964843750e+01
2.217264968833751202e+09,-9.054678344726562500e+01
2.217343093810631275e+09,-9.106289672851562500e+01
2.217421218787511349e+09,-9.101205444335937500e+01
2.217499343764391422e+09,-9.066011810302734375e+01
2.217577468741271496e+09,-9.051258087158203125e+01
2.217655593718151569e+09,-9.022239685058593750e+01
2.217733718695031643e+09,-8.987904357910156250e+01
2.217811843671911716e+09,-8.978399658203125000e+01
2.217889968648791790e+09,-8.998355102539062500e+01
2.217968093625671864e+09,-9.023312377929687500e+01
2.218046218602551937e+09,-9.021915435791015625e+01
2.218124343579432011e+09,-9.020284271240234375e+01
2.218202468556312084e+09,-9.027831268310546875e+01
2.218280593533192158e+09,-9.027575683593750000e+01
2.218358718510072231e+09,-9.023921966552734375e+01
2.218436843486952305e+09,-9.035017395019531250e+01
2.218514968463832378e+09,-9.071650695800781250e+01
2.218593093440712452e+09,-9.105888366699218750e+01
2.218671218417592525e+09,-9.120618438720703125e+01
2.218749343394472599e+09,-9.124224853515625000e+01
2.218827468371352673e+09,-9.112062072753906250e+01
2.218905593348232746e+09,-9.117373657226562500e+01
2.218983718325112820e+09,-9.143404388427734375e+01
2.219061843301992893e+09,-9.146070098876953125e+01
2.219139968278872967e+09,-9.086397552490234375e+01
2.219218093255753040e+09,-9.038332366943359375e+01
2.219296218232633591e+09,-9.041235351562500000e+01
2.219374343209513664e+09,-9.054049682617187500e+01
2.219452468186393738e+09,-9.056106567382812500e+01
2.219530593163273811e+09,-9.076032257080078125e+01
2.219608718140153885e+09,-9.072985839843750000e+01
2.219686843117033958e+09,-9.070462799072265625e+01
2.219764968093914032e+09,-9.112165069580078125e+01
2.219843093070794106e+09,-9.140631103515625000e+01
2.219921218047674179e+09,-9.104798126220703125e+01
2.219999343024554253e+09,-9.026924896240234375e+01
2.220077468001434326e+09,-8.989899444580078125e+01
2.220155592978314400e+09,-9.012536621093750000e+01
2.220233717955194473e+09,-9.024226379394531250e+01
2.220311842932074547e+09,-9.025740814208984375e+01
2.220389967908954620e+09,-9.038214874267578125e+01
2.220468092885834694e+09,-9.028411102294921875e+01
2.220546217862714767e+09,-9.014813232421875000e+01
2.220624342839594841e+09,-9.018439483642578125e+01
2.220702467816474915e+09,-9.015385437011718750e+01
2.220780592793354988e+09,-9.037158203125000000e+01
2.220858717770235062e+09,-9.036546325683593750e+01
2.220936842747115135e+09,-8.988246154785156250e+01
2.221014967723995209e+09,-8.957363891601562500e+01
2.221093092700875282e+09,-8.964210510253906250e+01
2.221171217677755356e+09,-8.956147003173828125e+01
2.221249342654635429e+09,-8.965345764160156250e+01
2.221327467631515503e+09,-8.977989959716796875e+01
2.221405592608395576e+09,-8.979225158691406250e+01
2.221483717585275650e+09,-8.988910675048828125e+01
2.221561842562155724e+09,-9.010124969482421875e+01
2.221639967539035797e+09,-8.995127105712890625e+01
2.221718092515915871e+09,-8.998832702636718750e+01
2.221796217492795944e+09,-8.993454742431640625e+01
2.221874342469676018e+09,-8.967871093750000000e+01
2.221952467446556091e+09,-8.969739532470703125e+01
2.222030592423436165e+09,-8.965978240966796875e+01
2.222108717400316238e+09,-8.964311218261718750e+01
