1.196952770779814005e+09,-8.958036804199218750e+01
1.197030895756694078e+09,-8.914676666259765625e+01
1.197109020733574152e+09,-8.870705413818359375e+01
1.197187145710454226e+09,-8.855914306640625000e+01
1.197265270687334299e+09,-8.888345336914062500e+01
1.197343395664214373e+09,-8.920773315429687500e+01
1.197421520641094446e+09,-8.938005065917968750e+01
1.197499645617974520e+09,-8.963374328613281250e+01
1.197577770594854593e+09,-8.980513763427734375e+01
1.197655895571734667e+09,-8.988865661621093750e+01
1.197734020548614740e+09,-8.956122589111328125e+01
1.197812145525494814e+09,-8.882027435302734375e+01
1.197890270502374887e+09,-8.858973693847656250e+01
1.197968395479255199e+09,-8.877145385742187500e+01
1.198046520456135273e+09,-8.876018524169921875e+01
1.198124645433015347e+09,-8.918842315673828125e+01
1.198202770409895420e+09,-8.947438812255859375e+01
1.198280895386775494e+09,-8.956302642822265625e+01
1.198359020363655567e+09,-8.893030548095703125e+01
1.198437145340535641e+09,-8.851393890380859375e+01
1.198515270317415714e+09,-8.855197143554687500e+01
1.198593395294295788e+09,-8.840351867675781250e+01
1.198671520271175861e+09,-8.877880859375000000e+01
1.198749645248055935e+09,-8.915870666503906250e+01
1.198827770224936008e+09,-8.919554138183593750e+01
1.198905895201816082e+09,-8.911061859130859375e+01
1.198984020178696156e+09,-8.933612060546875000e+01
1.199062145155576229e+09,-8.941159057617187500e+01
1.199140270132456303e+09,-8.941036224365234375e+01
1.199218395109336376e+09,-8.952678680419921875e+01
1.199296520086216450e+09,-8.955067443847656250e+01
1.199374645063096523e+09,-8.989409637451171875e+01
1.199452770039976835e+09,-9.029138183593750000e+01
1.199530895016856909e+09,-9.040774536132812500e+01
1.199609019993736982e+09,-9.033611297607421875e+01
1.199687144970617056e+09,-9.063107299804687500e+01
1.199765269947497129e+09,-9.072169494628906250e+01
1.199843394924377203e+09,-9.042297363281250000e+01
1.199921519901257277e+09,-8.937113952636718750e+01
1.199999644878137350e+09,-8.878461456298828125e+01
1.200077769855017424e+09,-8.841071319580078125e+01
1.200155894831897497e+09,-8.855908966064453125e+01
1.200234019808777571e+09,-8.880917358398437500e+01
1.200312144785657644e+09,-8.855275726318359375e+01
1.200390269762537718e+09,-8.864454650878906250e+01
1.200468394739417791e+09,-8.900559234619140625e+01
1.200546519716297865e+09,-8.959942626953125000e+01
1.200624644693177938e+09,-8.974700927734375000e+01
1.200702769670058012e+09,-8.931123352050781250e+01
1.200780894646938324e+09,-8.859243011474609375e+01
1.200859019623818398e+09,-8.805084228515625000e+01
1.200937144600698471e+09,-8.821247863769531250e+01
1.201015269577578545e+09,-8.835491943359375000e+01
1.201093394554458618e+09,-8.820166778564453125e+01
1.201171519531338692e+09,-8.810496520996093750e+01
1.201249644508218765e+09,-8.823336791992187500e+01
1.201327769485098839e+09,-8.828141021728515625e+01
1.201405894461978912e+09,-8.875269317626953125e+01
1.201484019438858986e+09,-8.957127380371093750e+01
1.201562144415739059e+09,-8.976268768310546875e+01
1.201640269392619133e+09,-8.970935058593750000e+01
1.201718394369499207e+09,-8.984269714355468750e+01
1.201796519346379280e+09,-8.987327575683593750e+01
1.201874644323259354e+09,-8.974996948242187500e+01
1.201952769300139427e+09,-8.967404937744140625e+01
1.202030894277019501e+09,-8.952388763427734375e+01
1.202109019253899574e+09,-8.955065155029296875e+01
1.202187144230779886e+09,-8.937120056152343750e+01
1.202265269207659960e+09,-8.911807250976562500e+01
1.202343394184540033e+09,-8.909228515625000000e+01
1.202421519161420107e+09,-8.875708007812500000e+01
1.202499644138300180e+09,-8.840654754638671875e+01
1.202577769115180254e+09,-8.832695007324218750e+01
1.202655894092060328e+09,-8.855801391601562500e+01
1.202734019068940401e+09,-8.863250732421875000e+01
1.202812144045820475e+09,-8.881240844726562500e+01
1.202890269022700548e+09,-8.898155975341796875e+01
1.202968393999580622e+09,-8.885269927978515625e+01
1.203046518976460695e+09,-8.909512329101562500e+01
1.203124643953340769e+09,-8.984947204589843750e+01
1.203202768930220842e+09,-9.028787994384765625e+01
1.203280893907100916e+09,-9.038832855224609375e+01
1.203359018883980989e+09,-9.000048065185546875e+01
1.203437143860861063e+09,-8.916578674316406250e+01
1.203515268837741375e+09,-8.885555267333984375e+01
1.203593393814621449e+09,-8.909752655029296875e+01
1.203671518791501522e+09,-8.922542572021484375e+01
1.203749643768381596e+09,-8.923533630371093750e+01
1.203827768745261669e+09,-8.917141723632812500e+01
1.203905893722141743e+09,-8.927555084228515625e+01
1.203984018699021816e+09,-8.940275573730468750e+01
1.204062143675901890e+09,-8.898823547363281250e+01
1.204140268652781963e+09,-8.852761840820312500e+01
1.204218393629662037e+09,-8.819085693359375000e+01
1.204296518606542110e+09,-8.786494445800781250e+01
1.204374643583422184e+09,-8.802521514892578125e+01
1.204452768560302258e+09,-8.828065490722656250e+01
1.204530893537182331e+09,-8.839062500000000000e+01
1.204609018514062405e+09,-8.821403503417968750e+01
1.204687143490942478e+09,-8.794348144531250000e+01
1.204765268467822552e+09,-8.794397735595703125e+01
1.204843393444702625e+09,-8.821909332275390625e+01
1.204921518421582937e+09,-8.834453582763671875e+01
1.204999643398463011e+09,-8.861835479736328125e+01
1.205077768375343084e+09,-8.858801269531250000e+01
1.205155893352223158e+09,-8.847799682617187500e+01
1.205234018329103231e+09,-8.830429077148437500e+01
1.205312143305983305e+09,-8.806986999511718750e+01
1.205390268282863379e+09,-8.795114898681640625e+01
1.205468393259743452e+09,-8.785732269287109375e+01
1.205546518236623526e+09,-8.831391906738281250e+01
1.205624643213503599e+09,-8.899678039550781250e+01
1.205702768190383673e+09,-8.916049194335937500e+01
1.205780893167263746e+09,-8.897254180908203125e+01
1.205859018144143820e+09,-8.890716552734375000e+01
1.205937143121023893e+09,-8.894248962402343750e+01
1.206015268097903967e+09,-8.907340240478515625e+01
1.206093393074784040e+09,-8.884854888916015625e+01
1.206171518051664114e+09,-8.870055389404296875e+01
1.206249643028544426e+09,-8.882348632812500000e+01
1.206327768005424500e+09,-8.833610534667968750e+01
1.206405892982304573e+09,-8.813043212890625000e+01
1.206484017959184647e+09,-8.833461761474609375e+01
1.206562142936064720e+09,-8.855030822753906250e+01
1.206640267912944794e+09,-8.859999847412109375e+01
1.206718392889824867e+09,-8.837471771240234375e+01
1.206796517866704941e+09,-8.815624237060546875e+01
1.206874642843585014e+09,-8.830784606933593750e+01
1.206952767820465088e+09,-8.841401672363281250e+01
1.207030892797345161e+09,-8.813024139404296875e+01
1.207109017774225235e+09,-8.781433868408203125e+01
1.207187142751105309e+09,-8.791790771484375000e+01
1.207265267727985382e+09,-8.812534332275390625e+01
1.207343392704865456e+09,-8.850308227539062500e+01
1.207421517681745529e+09,-8.884640502929687500e+01
1.207499642658625603e+09,-8.903782653808593750e+01
1.207577767635505676e+09,-8.941339874267578125e+01
1.207655892612385988e+09,-8.979876708984375000e+01
1.207734017589266062e+09,-8.981491851806640625e+01
1.207812142566146135e+09,-8.918212890625000000e+01
1.207890267543026209e+09,-8.890611267089843750e+01
1.207968392519906282e+09,-8.873830413818359375e+01
1.208046517496786356e+09,-8.825099182128906250e+01
1.208124642473666430e+09,-8.838774108886718750e+01
1.208202767450546503e+09,-8.870709991455078125e+01
1.208280892427426577e+09,-8.921488189697265625e+01
1.208359017404306650e+09,-8.973207855224609375e+01
1.208437142381186724e+09,-8.983490753173828125e+01
1.208515267358066797e+09,-8.963967132568359375e+01
1.208593392334946871e+09,-8.935632324218750000e+01
1.208671517311826944e+09,-8.920117950439453125e+01
1.208749642288707018e+09,-8.885140991210937500e+01
1.208827767265587091e+09,-8.874713897705078125e+01
1.208905892242467165e+09,-8.881105804443359375e+01
1.208984017219347477e+09,-8.887042236328125000e+01
1.209062142196227551e+09,-8.907654571533203125e+01
1.209140267173107624e+09,-8.932942199707031250e+01
1.209218392149987698e+09,-8.958794403076171875e+01
1.209296517126867771e+09,-8.973373413085937500e+01
1.209374642103747845e+09,-8.971898651123046875e+01
1.209452767080627918e+09,-8.943886566162109375e+01
1.209530892057507992e+09,-8.927153778076171875e+01
1.209609017034388065e+09,-8.865079498291015625e+01
1.209687142011268139e+09,-8.806130981445312500e+01
1.209765266988148212e+09,-8.789060974121093750e+01
1.209843391965028286e+09,-8.821875000000000000e+01
1.209921516941908360e+09,-8.868425750732421875e+01
1.209999641918788433e+09,-8.966899108886718750e+01
1.210077766895668507e+09,-8.945719909667968750e+01
1.210155891872548580e+09,-8.920687103271484375e+01
1.210234016849428654e+09,-8.923413085937500000e+01
1.210312141826308727e+09,-8.928754425048828125e+01
1.210390266803188801e+09,-8.927810668945312500e+01
1.210468391780069113e+09,-8.963308715820312500e+01
1.210546516756949186e+09,-8.956549835205078125e+01
1.210624641733829260e+09,-8.894625854492187500e+01
1.210702766710709333e+09,-8.843268585205078125e+01
1.210780891687589407e+09,-8.817881774902343750e+01
1.210859016664469481e+09,-8.813642883300781250e+01
1.210937141641349554e+09,-8.856270599365234375e+01
1.211015266618229628e+09,-8.936873626708984375e+01
1.211093391595109701e+09,-8.964105987548828125e+01
1.211171516571989775e+09,-8.972509002685546875e+01
1.211249641548869848e+09,-8.975520324707031250e+01
1.211327766525749922e+09,-8.936655426025390625e+01
1.211405891502629995e+09,-8.875498199462890625e+01
1.211484016479510069e+09,-8.851985168457031250e+01
1.211562141456390142e+09,-8.863690948486328125e+01
1.211640266433270216e+09,-8.902182769775390625e+01
1.211718391410150290e+09,-8.923052978515625000e+01
1.211796516387030602e+09,-8.837908172607421875e+01
1.211874641363910675e+09,-8.819645690917968750e+01
1.211952766340790749e+09,-8.847536468505859375e+01
1.212030891317670822e+09,-8.889859771728515625e+01
1.212109016294550896e+09,-8.983423614501953125e+01
1.212187141271430969e+09,-8.988591003417968750e+01
1.212265266248311043e+09,-8.962364196777343750e+01
1.212343391225191116e+09,-8.912852478027343750e+01
1.212421516202071190e+09,-8.891110229492187500e+01
1.212499641178951263e+09,-8.869266510009765625e+01
1.212577766155831337e+09,-8.842435455322265625e+01
1.212655891132711411e+09,-8.858593750000000000e+01
1.212734016109591484e+09,-8.898481750488281250e+01
1.212812141086471558e+09,-8.933157348632812500e+01
1.212890266063351631e+09,-8.915627288818359375e+01
1.212968391040231705e+09,-8.873529052734375000e+01
1.213046516017111778e+09,-8.884978485107421875e+01
1.213124640993991852e+09,-8.915959167480468750e+01
1.213202765970872164e+09,-8.968139648437500000e+01
1.213280890947752237e+09,-9.011650085449218750e+01
1.213359015924632311e+09,-9.013442230224609375e+01
1.213437140901512384e+09,-8.959301757812500000e+01
1.213515265878392458e+09,-8.934726715087890625e+01
1.213593390855272532e+09,-8.920705413818359375e+01
1.213671515832152605e+09,-8.917671966552734375e+01
1.213749640809032679e+09,-8.919470977783203125e+01
1.213827765785912752e+09,-8.890617370605468750e+01
1.213905890762792826e+09,-8.898199462890625000e+01
1.213984015739672899e+09,-8.944623565673828125e+01
1.214062140716552973e+09,-8.986660766601562500e+01
1.214140265693433046e+09,-8.995351409912109375e+01
1.214218390670313120e+09,-8.978952026367187500e+01
1.214296515647193193e+09,-8.907987213134765625e+01
1.214374640624073267e+09,-8.865063476562500000e+01
1.214452765600953341e+09,-8.904630279541015625e+01
1.214530890577833652e+09,-8.994338226318359375e+01
1.214609015554713726e+09,-8.996726226806640625e+01
1.214687140531593800e+09,-8.977139282226562500e+01
1.214765265508473873e+09,-8.973834228515625000e+01
1.214843390485353947e+09,-8.949069213867187500e+01
1.214921515462234020e+09,-8.924121093750000000e+01
1.214999640439114094e+09,-8.909797668457031250e+01
1.215077765415994167e+09,-8.908076477050781250e+01
1.215155890392874241e+09,-8.913755035400390625e+01
1.215234015369754314e+09,-8.925276947021484375e+01
1.215312140346634388e+09,-8.902326965332031250e+01
1.215390265323514462e+09,-8.911896514892578125e+01
1.215468390300394535e+09,-8.922496795654296875e+01
1.215546515277274609e+09,-8.908261871337890625e+01
1.215624640254154682e+09,-8.917784881591796875e+01
1.215702765231034756e+09,-8.928582763671875000e+01
1.215780890207914829e+09,-8.932336425781250000e+01
1.215859015184794903e+09,-8.939452362060546875e+01
1.215937140161675215e+09,-8.924940490722656250e+01
1.216015265138555288e+09,-8.899936676025390625e+01
1.216093390115435362e+09,-8.914133453369140625e+01
1.216171515092315435e+09,-8.959172821044921875e+01
1.216249640069195509e+09,-8.934533691406250000e+01
1.216327765046075583e+09,-8.885358428955078125e+01
1.216405890022955656e+09,-8.850068664550781250e+01
1.216484014999835730e+09,-8.875695800781250000e+01
1.216562139976715803e+09,-8.865159606933593750e+01
1.216640264953595877e+09,-8.841613769531250000e+01
1.216718389930475950e+09,-8.863802337646484375e+01
1.216796514907356024e+09,-8.876934814453125000e+01
1.216874639884236097e+09,-8.912159729003906250e+01
1.216952764861116171e+09,-8.955909729003906250e+01
1.217030889837996244e+09,-8.958479309082031250e+01
1.217109014814876318e+09,-8.922566223144531250e+01
1.217187139791756392e+09,-8.883877563476562500e+01
1.217265264768636703e+09,-8.844566345214843750e+01
1.217343389745516777e+09,-8.802817535400390625e+01
1.217421514722396851e+09,-8.789965057373046875e+01
1.217499639699276924e+09,-8.813096618652343750e+01
1.217577764676156998e+09,-8.838159179687500000e+01
1.217655889653037071e+09,-8.856204223632812500e+01
1.217734014629917145e+09,-8.857579803466796875e+01
1.217812139606797218e+09,-8.843424224853515625e+01
1.217890264583677292e+09,-8.832717132568359375e+01
1.217968389560557365e+09,-8.824121856689453125e+01
1.218046514537437439e+09,-8.823491668701171875e+01
1.218124639514317513e+09,-8.862030029296875000e+01
1.218202764491197586e+09,-8.903431701660156250e+01
1.218280889468077660e+09,-8.933663940429687500e+01
1.218359014444957733e+09,-8.981799316406250000e+01
1.218437139421837807e+09,-9.000826263427734375e+01
1.218515264398717880e+09,-8.984532165527343750e+01
1.218593389375597954e+09,-8.963394165039062500e+01
1.218671514352478266e+09,-8.935266876220703125e+01
1.218749639329358339e+09,-8.902424621582031250e+01
1.218827764306238413e+09,-8.864604949951171875e+01
1.218905889283118486e+09,-8.857155609130859375e+01
1.218984014259998560e+09,-8.879398345947265625e+01
1.219062139236878633e+09,-8.915405273437500000e+01
1.219140264213758707e+09,-8.948728179931640625e+01
1.219218389190638781e+09,-8.957480621337890625e+01
1.219296514167518854e+09,-8.933557128906250000e+01
1.219374639144398928e+09,-8.909624481201171875e+01
1.219452764121279001e+09,-8.912597656250000000e+01
1.219530889098159075e+09,-8.921646118164062500e+01
1.219609014075039148e+09,-8.951044464111328125e+01
1.219687139051919222e+09,-8.933787536621093750e+01
1.219765264028799295e+09,-8.916305541992187500e+01
1.219843389005679369e+09,-8.908846282958984375e+01
1.219921513982559443e+09,-8.894686889648437500e+01
1.219999638959439516e+09,-8.915280914306640625e+01
1.220077763936319828e+09,-8.921725463867187500e+01
1.220155888913199902e+09,-8.957469940185546875e+01
1.220234013890079975e+09,-9.012691497802734375e+01
1.220312138866960049e+09,-9.061334991455078125e+01
1.220390263843840122e+09,-9.090862274169921875e+01
1.220468388820720196e+09,-9.042397308349609375e+01
1.220546513797600269e+09,-8.978789520263671875e+01
1.220624638774480343e+09,-8.883563995361328125e+01
1.220702763751360416e+09,-8.807640838623046875e+01
1.220780888728240490e+09,-8.796882629394531250e+01
