1.196952770779814005e+09,-8.911271667480468750e+01
1.197030895756694078e+09,-8.879463958740234375e+01
1.197109020733574152e+09,-8.850222015380859375e+01
1.197187145710454226e+09,-8.819628906250000000e+01
1.197265270687334299e+09,-8.844515991210937500e+01
1.197343395664214373e+09,-8.879878234863281250e+01
1.197421520641094446e+09,-8.895262908935546875e+01
1.197499645617974520e+09,-8.898702239990234375e+01
1.197577770594854593e+09,-8.906866455078125000e+01
1.197655895571734667e+09,-8.894675445556640625e+01
1.197734020548614740e+09,-8.855754089355468750e+01
1.197812145525494814e+09,-8.877582550048828125e+01
1.197890270502374887e+09,-8.879317474365234375e+01
1.197968395479255199e+09,-8.858328247070312500e+01
1.198046520456135273e+09,-8.848795318603515625e+01
1.198124645433015347e+09,-8.869139862060546875e+01
1.198202770409895420e+09,-8.940096282958984375e+01
1.198280895386775494e+09,-8.989921569824218750e+01
1.198359020363655567e+09,-8.993843078613281250e+01
1.198437145340535641e+09,-8.975019836425781250e+01
1.198515270317415714e+09,-8.974134826660156250e+01
1.198593395294295788e+09,-8.926239013671875000e+01
1.198671520271175861e+09,-8.894771575927734375e+01
1.198749645248055935e+09,-8.888143157958984375e+01
1.198827770224936008e+09,-8.859573364257812500e+01
1.198905895201816082e+09,-8.836446380615234375e+01
1.198984020178696156e+09,-8.814350891113281250e+01
1.199062145155576229e+09,-8.813761901855468750e+01
1.199140270132456303e+09,-8.849299621582031250e+01
1.199218395109336376e+09,-8.856680297851562500e+01
1.199296520086216450e+09,-8.862553405761718750e+01
1.199374645063096523e+09,-8.885816955566406250e+01
1.199452770039976835e+09,-8.892339324951171875e+01
1.199530895016856909e+09,-8.878107452392578125e+01
1.199609019993736982e+09,-8.871115875244140625e+01
1.199687144970617056e+09,-8.871903991699218750e+01
1.199765269947497129e+09,-8.904617309570312500e+01
1.199843394924377203e+09,-8.937452697753906250e+01
1.199921519901257277e+09,-8.928071594238281250e+01
1.199999644878137350e+09,-8.891191864013671875e+01
1.200077769855017424e+09,-8.888053894042968750e+01
1.200155894831897497e+09,-8.910684204101562500e+01
1.200234019808777571e+09,-8.922872924804687500e+01
1.200312144785657644e+09,-8.941461944580078125e+01
1.200390269762537718e+09,-8.931667327880859375e+01
1.200468394739417791e+09,-8.882103729248046875e+01
1.200546519716297865e+09,-8.856143188476562500e+01
1.200624644693177938e+09,-8.801899719238281250e+01
1.200702769670058012e+09,-8.809825134277343750e+01
1.200780894646938324e+09,-8.861116790771484375e+01
1.200859019623818398e+09,-8.865718841552734375e+01
1.200937144600698471e+09,-8.842449951171875000e+01
1.201015269577578545e+09,-8.848265838623046875e+01
1.201093394554458618e+09,-8.894297027587890625e+01
1.201171519531338692e+09,-8.949192810058593750e+01
1.201249644508218765e+09,-8.931536102294921875e+01
1.201327769485098839e+09,-8.910179901123046875e+01
1.201405894461978912e+09,-8.926547241210937500e+01
1.201484019438858986e+09,-8.925188446044921875e+01
1.201562144415739059e+09,-8.929714202880859375e+01
1.201640269392619133e+09,-8.904990386962890625e+01
1.201718394369499207e+09,-8.873767089843750000e+01
1.201796519346379280e+09,-8.884860229492187500e+01
1.201874644323259354e+09,-8.916656494140625000e+01
1.201952769300139427e+09,-8.876824188232421875e+01
1.202030894277019501e+09,-8.855010223388671875e+01
1.202109019253899574e+09,-8.895072937011718750e+01
1.202187144230779886e+09,-8.937129974365234375e+01
1.202265269207659960e+09,-8.972508239746093750e+01
1.202343394184540033e+09,-8.988784027099609375e+01
1.202421519161420107e+09,-8.970732116699218750e+01
1.202499644138300180e+09,-8.925599670410156250e+01
1.202577769115180254e+09,-8.922067260742187500e+01
1.202655894092060328e+09,-8.945654296875000000e+01
1.202734019068940401e+09,-8.971282958984375000e+01
1.202812144045820475e+09,-8.965703582763671875e+01
1.202890269022700548e+09,-8.961229705810546875e+01
1.202968393999580622e+09,-8.950961303710937500e+01
1.203046518976460695e+09,-8.917955017089843750e+01
1.203124643953340769e+09,-8.939154815673828125e+01
1.203202768930220842e+09,-8.961038208007812500e+01
1.203280893907100916e+09,-8.972801971435546875e+01
1.203359018883980989e+09,-9.001079559326171875e+01
1.203437143860861063e+09,-8.982279968261718750e+01
1.203515268837741375e+09,-8.958694458007812500e+01
1.203593393814621449e+09,-8.924760437011718750e+01
1.203671518791501522e+09,-8.879254150390625000e+01
1.203749643768381596e+09,-8.888920593261718750e+01
1.203827768745261669e+09,-8.901197052001953125e+01
1.203905893722141743e+09,-8.889147186279296875e+01
1.203984018699021816e+09,-8.866688537597656250e+01
1.204062143675901890e+09,-8.835388946533203125e+01
1.204140268652781963e+09,-8.806438446044921875e+01
1.204218393629662037e+09,-8.816493225097656250e+01
1.204296518606542110e+09,-8.859338378906250000e+01
1.204374643583422184e+09,-8.897992706298828125e+01
1.204452768560302258e+09,-8.933043670654296875e+01
1.204530893537182331e+09,-8.927835083007812500e+01
1.204609018514062405e+09,-8.906253814697265625e+01
1.204687143490942478e+09,-8.908740234375000000e+01
1.204765268467822552e+09,-8.886480712890625000e+01
1.204843393444702625e+09,-8.894614410400390625e+01
1.204921518421582937e+09,-8.920828247070312500e+01
1.204999643398463011e+09,-8.939244079589843750e+01
1.205077768375343084e+09,-8.949160003662109375e+01
1.205155893352223158e+09,-8.905866241455078125e+01
1.205234018329103231e+09,-8.859942626953125000e+01
1.205312143305983305e+09,-8.835523223876953125e+01
1.205390268282863379e+09,-8.809251403808593750e+01
1.205468393259743452e+09,-8.803437805175781250e+01
1.205546518236623526e+09,-8.822306060791015625e+01
1.205624643213503599e+09,-8.856777191162109375e+01
1.205702768190383673e+09,-8.844050598144531250e+01
1.205780893167263746e+09,-8.823143768310546875e+01
1.205859018144143820e+09,-8.839328002929687500e+01
1.205937143121023893e+09,-8.845651245117187500e+01
1.206015268097903967e+09,-8.862352752685546875e+01
1.206093393074784040e+09,-8.901374053955078125e+01
1.206171518051664114e+09,-8.920840454101562500e+01
1.206249643028544426e+09,-8.916990661621093750e+01
1.206327768005424500e+09,-8.874262237548828125e+01
1.206405892982304573e+09,-8.857688903808593750e+01
1.206484017959184647e+09,-8.914463806152343750e+01
1.206562142936064720e+09,-8.993748474121093750e+01
1.206640267912944794e+09,-9.025953674316406250e+01
1.206718392889824867e+09,-9.053951263427734375e+01
1.206796517866704941e+09,-9.074060821533203125e+01
1.206874642843585014e+09,-9.052532196044921875e+01
1.206952767820465088e+09,-8.979533386230468750e+01
1.207030892797345161e+09,-8.905144500732421875e+01
1.207109017774225235e+09,-8.868323516845703125e+01
1.207187142751105309e+09,-8.879308319091796875e+01
1.207265267727985382e+09,-8.869994354248046875e+01
1.207343392704865456e+09,-8.866420745849609375e+01
1.207421517681745529e+09,-8.866007232666015625e+01
1.207499642658625603e+09,-8.837611389160156250e+01
1.207577767635505676e+09,-8.853205871582031250e+01
1.207655892612385988e+09,-8.862098693847656250e+01
1.207734017589266062e+09,-8.847611999511718750e+01
1.207812142566146135e+09,-8.825497436523437500e+01
1.207890267543026209e+09,-8.802919769287109375e+01
1.207968392519906282e+09,-8.810802459716796875e+01
1.208046517496786356e+09,-8.847489929199218750e+01
1.208124642473666430e+09,-8.879119873046875000e+01
1.208202767450546503e+09,-8.894715881347656250e+01
1.208280892427426577e+09,-8.894316864013671875e+01
1.208359017404306650e+09,-8.853324890136718750e+01
1.208437142381186724e+09,-8.848486328125000000e+01
1.208515267358066797e+09,-8.864761352539062500e+01
1.208593392334946871e+09,-8.836247253417968750e+01
1.208671517311826944e+09,-8.836624908447265625e+01
1.208749642288707018e+09,-8.847525024414062500e+01
1.208827767265587091e+09,-8.871784210205078125e+01
1.208905892242467165e+09,-8.911697387695312500e+01
1.208984017219347477e+09,-8.929584503173828125e+01
1.209062142196227551e+09,-8.895761108398437500e+01
1.209140267173107624e+09,-8.872158050537109375e+01
1.209218392149987698e+09,-8.875973510742187500e+01
1.209296517126867771e+09,-8.894474792480468750e+01
1.209374642103747845e+09,-8.884930419921875000e+01
1.209452767080627918e+09,-8.890915679931640625e+01
1.209530892057507992e+09,-8.925978088378906250e+01
1.209609017034388065e+09,-8.965880584716796875e+01
1.209687142011268139e+09,-8.934174346923828125e+01
1.209765266988148212e+09,-8.910765838623046875e+01
1.209843391965028286e+09,-8.935751342773437500e+01
1.209921516941908360e+09,-8.966443634033203125e+01
1.209999641918788433e+09,-8.931315612792968750e+01
1.210077766895668507e+09,-8.934844970703125000e+01
1.210155891872548580e+09,-8.917459106445312500e+01
1.210234016849428654e+09,-8.900324249267578125e+01
1.210312141826308727e+09,-8.905517578125000000e+01
1.210390266803188801e+09,-8.901781463623046875e+01
1.210468391780069113e+09,-8.885424804687500000e+01
1.210546516756949186e+09,-8.870968627929687500e+01
1.210624641733829260e+09,-8.826876831054687500e+01
1.210702766710709333e+09,-8.792451477050781250e+01
1.210780891687589407e+09,-8.806183624267578125e+01
1.210859016664469481e+09,-8.804203033447265625e+01
1.210937141641349554e+09,-8.792345428466796875e+01
1.211015266618229628e+09,-8.801818847656250000e+01
1.211093391595109701e+09,-8.846558380126953125e+01
1.211171516571989775e+09,-8.894760894775390625e+01
1.211249641548869848e+09,-8.930897521972656250e+01
1.211327766525749922e+09,-8.922438812255859375e+01
1.211405891502629995e+09,-8.909052276611328125e+01
1.211484016479510069e+09,-8.922081756591796875e+01
1.211562141456390142e+09,-8.931175231933593750e+01
1.211640266433270216e+09,-8.925605010986328125e+01
1.211718391410150290e+09,-8.929341125488281250e+01
1.211796516387030602e+09,-8.947375488281250000e+01
1.211874641363910675e+09,-8.981636047363281250e+01
1.211952766340790749e+09,-9.011278533935546875e+01
1.212030891317670822e+09,-9.000394439697265625e+01
1.212109016294550896e+09,-8.949130249023437500e+01
1.212187141271430969e+09,-8.926760101318359375e+01
1.212265266248311043e+09,-8.927680969238281250e+01
1.212343391225191116e+09,-8.914906311035156250e+01
1.212421516202071190e+09,-8.893730163574218750e+01
1.212499641178951263e+09,-8.921703338623046875e+01
1.212577766155831337e+09,-8.918366241455078125e+01
1.212655891132711411e+09,-8.883705139160156250e+01
1.212734016109591484e+09,-8.890322113037109375e+01
1.212812141086471558e+09,-8.901061248779296875e+01
1.212890266063351631e+09,-8.948039245605468750e+01
1.212968391040231705e+09,-8.979435729980468750e+01
1.213046516017111778e+09,-8.962995910644531250e+01
1.213124640993991852e+09,-8.943046569824218750e+01
1.213202765970872164e+09,-8.912782287597656250e+01
1.213280890947752237e+09,-8.893863677978515625e+01
1.213359015924632311e+09,-8.869124603271484375e+01
1.213437140901512384e+09,-8.849584960937500000e+01
1.213515265878392458e+09,-8.847811126708984375e+01
1.213593390855272532e+09,-8.877253723144531250e+01
1.213671515832152605e+09,-8.908853149414062500e+01
1.213749640809032679e+09,-8.934596252441406250e+01
1.213827765785912752e+09,-8.953998565673828125e+01
1.213905890762792826e+09,-8.968013000488281250e+01
1.213984015739672899e+09,-8.986740112304687500e+01
1.214062140716552973e+09,-8.933261871337890625e+01
1.214140265693433046e+09,-8.892995452880859375e+01
1.214218390670313120e+09,-8.889303588867187500e+01
1.214296515647193193e+09,-8.896801757812500000e+01
1.214374640624073267e+09,-8.898478698730468750e+01
1.214452765600953341e+09,-8.892610168457031250e+01
1.214530890577833652e+09,-8.892528533935546875e+01
1.214609015554713726e+09,-8.876737976074218750e+01
1.214687140531593800e+09,-8.886139678955078125e+01
1.214765265508473873e+09,-8.915943145751953125e+01
1.214843390485353947e+09,-8.959645843505859375e+01
1.214921515462234020e+09,-8.976294708251953125e+01
1.214999640439114094e+09,-8.982458496093750000e+01
1.215077765415994167e+09,-9.029541778564453125e+01
1.215155890392874241e+09,-9.040637969970703125e+01
1.215234015369754314e+09,-9.053894042968750000e+01
1.215312140346634388e+09,-9.055863189697265625e+01
1.215390265323514462e+09,-9.009892272949218750e+01
1.215468390300394535e+09,-8.975668334960937500e+01
1.215546515277274609e+09,-8.958598327636718750e+01
1.215624640254154682e+09,-8.961032867431640625e+01
1.215702765231034756e+09,-8.933570098876953125e+01
1.215780890207914829e+09,-8.916175842285156250e+01
1.215859015184794903e+09,-8.925125885009765625e+01
1.215937140161675215e+09,-8.955419921875000000e+01
1.216015265138555288e+09,-8.953280639648437500e+01
1.216093390115435362e+09,-8.947394561767578125e+01
1.216171515092315435e+09,-8.941114044189453125e+01
1.216249640069195509e+09,-8.930645751953125000e+01
1.216327765046075583e+09,-8.931681060791015625e+01
1.216405890022955656e+09,-8.905213165283203125e+01
1.216484014999835730e+09,-8.914851379394531250e+01
1.216562139976715803e+09,-8.933824920654296875e+01
1.216640264953595877e+09,-8.897780609130859375e+01
1.216718389930475950e+09,-8.865091705322265625e+01
1.216796514907356024e+09,-8.863987731933593750e+01
1.216874639884236097e+09,-8.854049682617187500e+01
1.216952764861116171e+09,-8.865189361572265625e+01
1.217030889837996244e+09,-8.892320251464843750e+01
1.217109014814876318e+09,-8.895043945312500000e+01
1.217187139791756392e+09,-8.893743896484375000e+01
1.217265264768636703e+09,-8.873525238037109375e+01
1.217343389745516777e+09,-8.838579559326171875e+01
1.217421514722396851e+09,-8.824357604980468750e+01
1.217499639699276924e+09,-8.822624206542968750e+01
1.217577764676156998e+09,-8.857139587402343750e+01
1.217655889653037071e+09,-8.911023712158203125e+01
1.217734014629917145e+09,-8.931063842773437500e+01
1.217812139606797218e+09,-8.927838134765625000e+01
1.217890264583677292e+09,-8.946092987060546875e+01
1.217968389560557365e+09,-8.947204589843750000e+01
1.218046514537437439e+09,-8.924266052246093750e+01
1.218124639514317513e+09,-8.916765594482421875e+01
1.218202764491197586e+09,-8.934049987792968750e+01
1.218280889468077660e+09,-8.965841674804687500e+01
1.218359014444957733e+09,-8.975625610351562500e+01
1.218437139421837807e+09,-8.988130187988281250e+01
1.218515264398717880e+09,-8.992297363281250000e+01
1.218593389375597954e+09,-8.923937988281250000e+01
1.218671514352478266e+09,-8.882451629638671875e+01
1.218749639329358339e+09,-8.889827728271484375e+01
1.218827764306238413e+09,-8.912470245361328125e+01
1.218905889283118486e+09,-8.962189483642578125e+01
1.218984014259998560e+09,-8.989664459228515625e+01
1.219062139236878633e+09,-8.986734008789062500e+01
1.219140264213758707e+09,-8.955235290527343750e+01
1.219218389190638781e+09,-8.900559997558593750e+01
1.219296514167518854e+09,-8.857169342041015625e+01
1.219374639144398928e+09,-8.866093444824218750e+01
1.219452764121279001e+09,-8.868716430664062500e+01
1.219530889098159075e+09,-8.885501861572265625e+01
1.219609014075039148e+09,-8.952838134765625000e+01
1.219687139051919222e+09,-8.982831573486328125e+01
1.219765264028799295e+09,-8.959709167480468750e+01
1.219843389005679369e+09,-8.955600738525390625e+01
1.219921513982559443e+09,-8.943070220947265625e+01
1.219999638959439516e+09,-8.884572601318359375e+01
1.220077763936319828e+09,-8.839859771728515625e+01
1.220155888913199902e+09,-8.843533325195312500e+01
1.220234013890079975e+09,-8.841055297851562500e+01
1.220312138866960049e+09,-8.842223358154296875e+01
1.220390263843840122e+09,-8.863368988037109375e+01
1.220468388820720196e+09,-8.876332855224609375e+01
1.220546513797600269e+09,-8.859522247314453125e+01
1.220624638774480343e+09,-8.858900451660156250e+01
1.220702763751360416e+09,-8.896534729003906250e+01
1.220780888728240490e+09,-8.901280212402343750e+01
