2.382811794842655182e+09,-8.937888336181640625e+01
2.382889919819535255e+09,-8.944903564453125000e+01
2.382968044796415806e+09,-8.923949432373046875e+01
2.383046169773295879e+09,-8.915503692626953125e+01
2.383124294750175953e+09,-8.907561492919921875e+01
2.383202419727056026e+09,-8.898197937011718750e+01
2.383280544703936100e+09,-8.890522766113281250e+01
2.383358669680816174e+09,-8.919140625000000000e+01
2.383436794657696247e+09,-8.972269439697265625e+01
2.383514919634576321e+09,-9.023020935058593750e+01
2.383593044611456394e+09,-9.049602508544921875e+01
2.383671169588336468e+09,-9.009370422363281250e+01
2.383749294565216541e+09,-8.955167388916015625e+01
2.383827419542096615e+09,-8.902324676513671875e+01
2.383905544518976688e+09,-8.882368469238281250e+01
2.383983669495856762e+09,-8.897113037109375000e+01
2.384061794472736835e+09,-8.891910552978515625e+01
2.384139919449616909e+09,-8.888172912597656250e+01
2.384218044426496983e+09,-8.924286651611328125e+01
2.384296169403377533e+09,-8.962303924560546875e+01
2.384374294380257607e+09,-8.978635406494140625e+01
2.384452419357137680e+09,-8.963529968261718750e+01
2.384530544334017754e+09,-8.941905975341796875e+01
2.384608669310897827e+09,-8.927011871337890625e+01
2.384686794287777901e+09,-8.885256958007812500e+01
2.384764919264657974e+09,-8.861608123779296875e+01
2.384843044241538048e+09,-8.846328735351562500e+01
2.384921169218418121e+09,-8.846466827392578125e+01
2.384999294195298195e+09,-8.870231628417968750e+01
2.385077419172178268e+09,-8.909161376953125000e+01
2.385155544149058342e+09,-8.965995788574218750e+01
2.385233669125938416e+09,-9.006199645996093750e+01
2.385311794102818489e+09,-8.965984344482421875e+01
2.385389919079698563e+09,-8.895241546630859375e+01
2.385468044056578636e+09,-8.844696807861328125e+01
2.385546169033458710e+09,-8.809893798828125000e+01
2.385624294010338783e+09,-8.816497802734375000e+01
2.385702418987218857e+09,-8.858627319335937500e+01
2.385780543964098930e+09,-8.899707794189453125e+01
2.385858668940979004e+09,-8.946231079101562500e+01
2.385936793917859077e+09,-8.930775451660156250e+01
2.386014918894739151e+09,-8.874731445312500000e+01
2.386093043871619225e+09,-8.882607269287109375e+01
2.386171168848499298e+09,-8.891447448730468750e+01
2.386249293825379372e+09,-8.913018798828125000e+01
2.386327418802259445e+09,-8.958791351318359375e+01
2.386405543779139519e+09,-8.981480407714843750e+01
2.386483668756019592e+09,-8.967003631591796875e+01
2.386561793732899666e+09,-8.950444030761718750e+01
2.386639918709779739e+09,-8.900387573242187500e+01
2.386718043686659813e+09,-8.855223846435546875e+01
2.386796168663539886e+09,-8.849539184570312500e+01
2.386874293640419960e+09,-8.862778472900390625e+01
2.386952418617300034e+09,-8.870164489746093750e+01
2.387030543594180107e+09,-8.898118591308593750e+01
2.387108668571060181e+09,-8.936306762695312500e+01
2.387186793547940254e+09,-8.949951934814453125e+01
2.387264918524820328e+09,-8.945154571533203125e+01
2.387343043501700401e+09,-8.960813140869140625e+01
2.387421168478580475e+09,-8.975011444091796875e+01
2.387499293455460548e+09,-8.988114929199218750e+01
2.387577418432340622e+09,-8.970761871337890625e+01
2.387655543409220695e+09,-8.950637054443359375e+01
2.387733668386100769e+09,-8.964855957031250000e+01
2.387811793362980843e+09,-8.992063903808593750e+01
2.387889918339860916e+09,-9.009579467773437500e+01
2.387968043316740990e+09,-8.966580963134765625e+01
2.388046168293621063e+09,-8.932247924804687500e+01
2.388124293270501137e+09,-8.922122955322265625e+01
2.388202418247381210e+09,-8.904443359375000000e+01
2.388280543224261284e+09,-8.911679077148437500e+01
2.388358668201141357e+09,-8.931464385986328125e+01
2.388436793178021908e+09,-8.927060699462890625e+01
2.388514918154901981e+09,-8.940663146972656250e+01
2.388593043131782055e+09,-8.969680786132812500e+01
2.388671168108662128e+09,-8.972186279296875000e+01
2.388749293085542202e+09,-8.972501373291015625e+01
2.388827418062422276e+09,-8.959408569335937500e+01
2.388905543039302349e+09,-8.927525329589843750e+01
2.388983668016182423e+09,-8.902841186523437500e+01
2.389061792993062496e+09,-8.880503082275390625e+01
2.389139917969942570e+09,-8.902909851074218750e+01
2.389218042946822643e+09,-8.938665008544921875e+01
2.389296167923702717e+09,-8.975843811035156250e+01
2.389374292900582790e+09,-9.005841064453125000e+01
2.389452417877462864e+09,-8.995951080322265625e+01
2.389530542854342937e+09,-8.968889617919921875e+01
2.389608667831223011e+09,-8.944706726074218750e+01
2.389686792808103085e+09,-8.924942016601562500e+01
2.389764917784983158e+09,-8.915822601318359375e+01
2.389843042761863708e+09,-8.910565185546875000e+01
2.389921167738743782e+09,-8.957908630371093750e+01
2.389999292715623856e+09,-8.963126373291015625e+01
2.390077417692503929e+09,-8.970468139648437500e+01
2.390155542669384003e+09,-8.962158966064453125e+01
2.390233667646264076e+09,-8.940041351318359375e+01
2.390311792623144150e+09,-8.913667297363281250e+01
2.390389917600024223e+09,-8.929827880859375000e+01
2.390468042576904297e+09,-8.974377441406250000e+01
2.390546167553784370e+09,-9.011200714111328125e+01
2.390624292530664444e+09,-9.025361633300781250e+01
2.390702417507544518e+09,-8.991098022460937500e+01
2.390780542484424591e+09,-8.935060882568359375e+01
2.390858667461304665e+09,-8.909996795654296875e+01
2.390936792438184738e+09,-8.906871032714843750e+01
2.391014917415064812e+09,-8.903015136718750000e+01
2.391093042391944885e+09,-8.863028717041015625e+01
2.391171167368824959e+09,-8.879051208496093750e+01
2.391249292345705032e+09,-8.902751159667968750e+01
2.391327417322585106e+09,-8.962203216552734375e+01
2.391405542299465179e+09,-9.000758361816406250e+01
2.391483667276345253e+09,-9.007223510742187500e+01
2.391561792253225327e+09,-8.995384216308593750e+01
2.391639917230105400e+09,-8.968260955810546875e+01
2.391718042206985474e+09,-8.921316528320312500e+01
2.391796167183865547e+09,-8.879556274414062500e+01
2.391874292160745621e+09,-8.881403350830078125e+01
2.391952417137625694e+09,-8.875811004638671875e+01
2.392030542114505768e+09,-8.927118682861328125e+01
2.392108667091385841e+09,-8.991583251953125000e+01
2.392186792068265915e+09,-9.021193695068359375e+01
2.392264917045145988e+09,-9.021556091308593750e+01
2.392343042022026062e+09,-9.015556335449218750e+01
2.392421166998906136e+09,-9.004689788818359375e+01
2.392499291975786209e+09,-8.989181518554687500e+01
2.392577416952666283e+09,-8.976635742187500000e+01
2.392655541929546356e+09,-8.931698608398437500e+01
2.392733666906426430e+09,-8.898049163818359375e+01
2.392811791883306503e+09,-8.880521392822265625e+01
2.392889916860186577e+09,-8.874566650390625000e+01
2.392968041837066650e+09,-8.879229736328125000e+01
2.393046166813946724e+09,-8.868661499023437500e+01
2.393124291790826797e+09,-8.870521545410156250e+01
2.393202416767706871e+09,-8.872142791748046875e+01
2.393280541744586945e+09,-8.890343475341796875e+01
2.393358666721467018e+09,-8.954540252685546875e+01
2.393436791698347092e+09,-9.048737335205078125e+01
2.393514916675227165e+09,-9.057504272460937500e+01
2.393593041652107239e+09,-8.971346282958984375e+01
2.393671166628987312e+09,-8.915145111083984375e+01
2.393749291605867386e+09,-8.884067535400390625e+01
2.393827416582747459e+09,-8.890824890136718750e+01
2.393905541559627533e+09,-8.924222564697265625e+01
2.393983666536508083e+09,-8.968115234375000000e+01
2.394061791513388157e+09,-8.962046051025390625e+01
2.394139916490268230e+09,-8.935369873046875000e+01
2.394218041467148304e+09,-8.905009460449218750e+01
2.394296166444028378e+09,-8.850228881835937500e+01
2.394374291420908451e+09,-8.820745849609375000e+01
2.394452416397788525e+09,-8.834286499023437500e+01
2.394530541374668598e+09,-8.878528594970703125e+01
2.394608666351548672e+09,-8.902256774902343750e+01
2.394686791328428745e+09,-8.891686248779296875e+01
2.394764916305308819e+09,-8.910398864746093750e+01
2.394843041282188892e+09,-8.920870971679687500e+01
2.394921166259068966e+09,-8.915930175781250000e+01
2.394999291235949039e+09,-8.919221496582031250e+01
2.395077416212829113e+09,-8.937827301025390625e+01
2.395155541189709187e+09,-8.960359191894531250e+01
2.395233666166589260e+09,-8.987622833251953125e+01
2.395311791143469334e+09,-8.997190856933593750e+01
2.395389916120349884e+09,-8.977816772460937500e+01
2.395468041097229958e+09,-8.937742614746093750e+01
2.395546166074110031e+09,-8.908993530273437500e+01
2.395624291050990105e+09,-8.885388183593750000e+01
2.395702416027870178e+09,-8.870489501953125000e+01
2.395780541004750252e+09,-8.886757659912109375e+01
2.395858665981630325e+09,-8.911508941650390625e+01
2.395936790958510399e+09,-8.915731811523437500e+01
2.396014915935390472e+09,-8.891258239746093750e+01
2.396093040912270546e+09,-8.860070037841796875e+01
2.396171165889150620e+09,-8.841581726074218750e+01
2.396249290866030693e+09,-8.877262115478515625e+01
2.396327415842910767e+09,-8.927384948730468750e+01
2.396405540819790840e+09,-9.016601562500000000e+01
2.396483665796670914e+09,-9.027013397216796875e+01
2.396561790773550987e+09,-8.994699096679687500e+01
2.396639915750431061e+09,-8.975822448730468750e+01
2.396718040727311134e+09,-8.936949920654296875e+01
2.396796165704191208e+09,-8.951187133789062500e+01
2.396874290681071281e+09,-8.975024414062500000e+01
2.396952415657951355e+09,-8.990686035156250000e+01
2.397030540634831429e+09,-8.991410064697265625e+01
2.397108665611711502e+09,-8.956954956054687500e+01
2.397186790588591576e+09,-8.897277069091796875e+01
2.397264915565471649e+09,-8.859770965576171875e+01
2.397343040542351723e+09,-8.865498352050781250e+01
2.397421165519231796e+09,-8.889130401611328125e+01
2.397499290496111870e+09,-8.953575134277343750e+01
2.397577415472991943e+09,-9.002451324462890625e+01
2.397655540449872017e+09,-9.012691497802734375e+01
2.397733665426752090e+09,-9.020408630371093750e+01
2.397811790403632164e+09,-9.006621551513671875e+01
2.397889915380512238e+09,-8.974204254150390625e+01
2.397968040357392311e+09,-8.967977905273437500e+01
2.398046165334272385e+09,-8.953467559814453125e+01
2.398124290311152458e+09,-8.934429168701171875e+01
2.398202415288032532e+09,-8.945371246337890625e+01
2.398280540264912605e+09,-8.978651428222656250e+01
2.398358665241792679e+09,-9.009359741210937500e+01
2.398436790218672752e+09,-9.022603607177734375e+01
2.398514915195552826e+09,-8.998812866210937500e+01
2.398593040172432899e+09,-8.987441253662109375e+01
2.398671165149312973e+09,-8.959447479248046875e+01
2.398749290126193047e+09,-8.920173645019531250e+01
2.398827415103073120e+09,-8.890793609619140625e+01
2.398905540079953194e+09,-8.883447265625000000e+01
2.398983665056833267e+09,-8.901291656494140625e+01
2.399061790033713341e+09,-8.881008148193359375e+01
2.399139915010593414e+09,-8.873163604736328125e+01
2.399218039987473488e+09,-8.896028137207031250e+01
2.399296164964353561e+09,-8.928722381591796875e+01
2.399374289941233635e+09,-8.993166351318359375e+01
2.399452414918114185e+09,-9.016571807861328125e+01
2.399530539894994259e+09,-9.007896423339843750e+01
2.399608664871874332e+09,-8.972446441650390625e+01
2.399686789848754406e+09,-8.916067504882812500e+01
2.399764914825634480e+09,-8.948041534423828125e+01
2.399843039802514553e+09,-8.978192901611328125e+01
2.399921164779394627e+09,-9.026963043212890625e+01
2.399999289756274700e+09,-9.070688629150390625e+01
2.400077414733154774e+09,-9.038478851318359375e+01
2.400155539710034847e+09,-8.975658416748046875e+01
2.400233664686914921e+09,-8.929483032226562500e+01
2.400311789663794994e+09,-8.926921081542968750e+01
2.400389914640675068e+09,-8.924049377441406250e+01
2.400468039617555141e+09,-8.936094665527343750e+01
2.400546164594435215e+09,-8.944763183593750000e+01
2.400624289571315289e+09,-8.991518402099609375e+01
2.400702414548195362e+09,-8.995719146728515625e+01
2.400780539525075436e+09,-8.948998260498046875e+01
2.400858664501955986e+09,-8.955415344238281250e+01
2.400936789478836060e+09,-8.998865509033203125e+01
2.401014914455716133e+09,-8.983877563476562500e+01
2.401093039432596207e+09,-8.993992614746093750e+01
2.401171164409476280e+09,-8.995188903808593750e+01
2.401249289386356354e+09,-9.001723480224609375e+01
2.401327414363236427e+09,-8.985620880126953125e+01
2.401405539340116501e+09,-8.933180236816406250e+01
2.401483664316996574e+09,-8.910476684570312500e+01
2.401561789293876648e+09,-8.902270507812500000e+01
2.401639914270756721e+09,-8.913061523437500000e+01
2.401718039247636795e+09,-8.937422180175781250e+01
2.401796164224516869e+09,-8.961260986328125000e+01
2.401874289201396942e+09,-8.949072265625000000e+01
2.401952414178277016e+09,-8.945126342773437500e+01
2.402030539155157089e+09,-8.993065643310546875e+01
2.402108664132037163e+09,-9.004859161376953125e+01
2.402186789108917236e+09,-8.965575408935546875e+01
2.402264914085797310e+09,-8.919504547119140625e+01
2.402343039062677383e+09,-8.890736389160156250e+01
2.402421164039557457e+09,-8.909141540527343750e+01
2.402499289016437531e+09,-8.955399322509765625e+01
2.402577413993317604e+09,-8.969709777832031250e+01
2.402655538970197678e+09,-8.950154113769531250e+01
2.402733663947077751e+09,-8.927376556396484375e+01
2.402811788923957825e+09,-8.916624450683593750e+01
2.402889913900837898e+09,-8.936375427246093750e+01
2.402968038877717972e+09,-8.940105438232421875e+01
2.403046163854598045e+09,-8.946565246582031250e+01
2.403124288831478119e+09,-8.960636901855468750e+01
2.403202413808358192e+09,-8.954747009277343750e+01
2.403280538785238266e+09,-8.978907775878906250e+01
2.403358663762118340e+09,-8.969130706787109375e+01
2.403436788738998413e+09,-8.942153167724609375e+01
2.403514913715878487e+09,-8.912623596191406250e+01
2.403593038692758560e+09,-8.879623413085937500e+01
2.403671163669638634e+09,-8.892439270019531250e+01
2.403749288646518707e+09,-8.879889678955078125e+01
2.403827413623398781e+09,-8.854902648925781250e+01
2.403905538600278854e+09,-8.862963867187500000e+01
2.403983663577158928e+09,-8.891972351074218750e+01
2.404061788554039001e+09,-8.894718933105468750e+01
2.404139913530919075e+09,-8.900106048583984375e+01
2.404218038507799149e+09,-8.880937957763671875e+01
2.404296163484679222e+09,-8.858773040771484375e+01
2.404374288461559296e+09,-8.868560791015625000e+01
2.404452413438439369e+09,-8.897094726562500000e+01
2.404530538415319443e+09,-8.916344451904296875e+01
2.404608663392199516e+09,-8.930773162841796875e+01
2.404686788369079590e+09,-8.945280456542968750e+01
2.404764913345959663e+09,-8.972392272949218750e+01
2.404843038322839737e+09,-9.037234497070312500e+01
2.404921163299719810e+09,-9.027296447753906250e+01
2.404999288276600361e+09,-8.978601074218750000e+01
2.405077413253480434e+09,-8.927320861816406250e+01
2.405155538230360508e+09,-8.894366455078125000e+01
2.405233663207240582e+09,-8.841058349609375000e+01
2.405311788184120655e+09,-8.804842376708984375e+01
2.405389913161000729e+09,-8.803409576416015625e+01
2.405468038137880802e+09,-8.849777221679687500e+01
2.405546163114760876e+09,-8.901923370361328125e+01
2.405624288091640949e+09,-8.927735900878906250e+01
2.405702413068521023e+09,-8.930025482177734375e+01
2.405780538045401096e+09,-8.908519744873046875e+01
2.405858663022281170e+09,-8.900367736816406250e+01
2.405936787999161243e+09,-8.918661499023437500e+01
2.406014912976041317e+09,-8.944316101074218750e+01
2.406093037952921391e+09,-8.974544525146484375e+01
2.406171162929801464e+09,-8.936293792724609375e+01
2.406249287906681538e+09,-8.888877868652343750e+01
2.406327412883561611e+09,-8.878384399414062500e+01
2.406405537860442162e+09,-8.887902832031250000e+01
2.406483662837322235e+09,-8.904255676269531250e+01
2.406561787814202309e+09,-8.948024749755859375e+01
2.406639912791082382e+09,-8.959948730468750000e+01
2.406718037767962456e+09,-8.951041412353515625e+01
2.406796162744842529e+09,-8.952188110351562500e+01
2.406874287721722603e+09,-8.934334564208984375e+01
2.406952412698602676e+09,-8.923173522949218750e+01
2.407030537675482750e+09,-8.875500488281250000e+01
2.407108662652362823e+09,-8.834844970703125000e+01
2.407186787629242897e+09,-8.847049713134765625e+01
2.407264912606122971e+09,-8.889588165283203125e+01
2.407343037583003044e+09,-8.954985046386718750e+01
2.407421162559883118e+09,-8.955551147460937500e+01
2.407499287536763191e+09,-8.958705902099609375e+01
2.407577412513643265e+09,-9.000410461425781250e+01
2.407655537490523338e+09,-9.028421783447265625e+01
2.407733662467403412e+09,-9.038455200195312500e+01
2.407811787444283485e+09,-9.041026306152343750e+01
2.407889912421163559e+09,-9.018134307861328125e+01
2.407968037398043633e+09,-8.954718017578125000e+01
2.408046162374923706e+09,-8.896372222900390625e+01
2.408124287351803780e+09,-8.897595977783203125e+01
2.408202412328683853e+09,-8.937647247314453125e+01
2.408280537305563927e+09,-8.963378906250000000e+01
2.408358662282444000e+09,-8.975052642822265625e+01
2.408436787259324074e+09,-8.989907836914062500e+01
2.408514912236204147e+09,-8.965017700195312500e+01
2.408593037213084221e+09,-8.925319671630859375e+01
2.408671162189964294e+09,-8.892136383056640625e+01
2.408749287166844368e+09,-8.883267974853515625e+01
2.408827412143724442e+09,-8.871798706054687500e+01
2.408905537120604515e+09,-8.881169891357421875e+01
2.408983662097484589e+09,-8.905439758300781250e+01
2.409061787074364662e+09,-8.916534423828125000e+01
2.409139912051244736e+09,-8.917202758789062500e+01
2.409218037028124809e+09,-8.916984558105468750e+01
2.409296162005004883e+09,-8.912881469726562500e+01
2.409374286981884956e+09,-8.922389984130859375e+01
2.409452411958765030e+09,-8.907518768310546875e+01
2.409530536935645103e+09,-8.866655731201171875e+01
2.409608661912525177e+09,-8.892894744873046875e+01
2.409686786889405251e+09,-8.955725860595703125e+01
2.409764911866285324e+09,-8.957634735107421875e+01
2.409843036843165398e+09,-8.959479522705078125e+01
2.409921161820045471e+09,-8.974667358398437500e+01
2.409999286796925545e+09,-8.868286895751953125e+01
2.410077411773805618e+09,-8.916352081298828125e+01
2.410155536750685692e+09,-8.907814025878906250e+01
2.410233661727565765e+09,-8.916559600830078125e+01
2.410311786704445839e+09,-8.938660430908203125e+01
2.410389911681325912e+09,-8.950020599365234375e+01
2.410468036658205986e+09,-8.949523162841796875e+01
2.410546161635086536e+09,-8.920304107666015625e+01
2.410624286611966610e+09,-8.888811492919921875e+01
2.410702411588846684e+09,-8.884294128417968750e+01
2.410780536565726757e+09,-8.909424591064453125e+01
2.410858661542606831e+09,-8.951279449462890625e+01
2.410936786519486904e+09,-8.947100830078125000e+01
2.411014911496366978e+09,-8.927345275878906250e+01
2.411093036473247051e+09,-8.908571624755859375e+01
2.411171161450127125e+09,-8.882463073730468750e+01
2.411249286427007198e+09,-8.830531311035156250e+01
2.411327411403887272e+09,-8.831523895263671875e+01
2.411405536380767345e+09,-8.867440032958984375e+01
2.411483661357647419e+09,-8.899943542480468750e+01
2.411561786334527493e+09,-8.951071166992187500e+01
2.411639911311407566e+09,-8.989624023437500000e+01
2.411718036288287640e+09,-9.015527343750000000e+01
2.411796161265167713e+09,-9.041095733642578125e+01
2.411874286242048264e+09,-9.038011932373046875e+01
2.411952411218928337e+09,-8.979703521728515625e+01
2.412030536195808411e+09,-8.926506805419921875e+01
2.412108661172688484e+09,-8.896471405029296875e+01
2.412186786149568558e+09,-8.889846801757812500e+01
2.412264911126448631e+09,-8.912583160400390625e+01
2.412343036103328705e+09,-8.934259796142578125e+01
2.412421161080208778e+09,-8.963314056396484375e+01
2.412499286057088852e+09,-8.980357360839843750e+01
2.412577411033968925e+09,-8.987644958496093750e+01
2.412655536010848999e+09,-8.991773223876953125e+01
2.412733660987729073e+09,-8.971796417236328125e+01
2.412811785964609146e+09,-8.925265502929687500e+01
2.412889910941489220e+09,-8.865360260009765625e+01
2.412968035918369293e+09,-8.847628021240234375e+01
2.413046160895249367e+09,-8.868109130859375000e+01
2.413124285872129440e+09,-8.953202819824218750e+01
2.413202410849009514e+09,-9.009934234619140625e+01
2.413280535825889587e+09,-8.995753479003906250e+01
2.413358660802769661e+09,-8.986461639404296875e+01
2.413436785779649734e+09,-8.982155609130859375e+01
2.413514910756529808e+09,-8.967626953125000000e+01
2.413593035733409882e+09,-8.981616210937500000e+01
2.413671160710289955e+09,-8.967881011962890625e+01
2.413749285687170029e+09,-8.954281616210937500e+01
2.413827410664050102e+09,-8.915274047851562500e+01
2.413905535640930176e+09,-8.907623291015625000e+01
2.413983660617810249e+09,-8.904196929931640625e+01
2.414061785594690323e+09,-8.891215515136718750e+01
2.414139910571570396e+09,-8.954129791259765625e+01
2.414218035548450470e+09,-9.009973144531250000e+01
2.414296160525330544e+09,-9.035747528076171875e+01
2.414374285502210617e+09,-9.038126373291015625e+01
2.414452410479090691e+09,-9.008798217773437500e+01
2.414530535455970764e+09,-8.966582489013671875e+01
2.414608660432850838e+09,-8.949546051025390625e+01
2.414686785409730911e+09,-8.965101623535156250e+01
2.414764910386610985e+09,-8.963348388671875000e+01
2.414843035363491058e+09,-8.966115570068359375e+01
2.414921160340371132e+09,-8.943967437744140625e+01
2.414999285317251205e+09,-8.916038513183593750e+01
2.415077410294131279e+09,-8.931674194335937500e+01
2.415155535271011353e+09,-8.960858917236328125e+01
2.415233660247891426e+09,-8.957185363769531250e+01
2.415311785224771500e+09,-8.968154144287109375e+01
2.415389910201651573e+09,-8.956525421142578125e+01
2.415468035178531647e+09,-8.914933013916015625e+01
2.415546160155411720e+09,-8.884632873535156250e+01
2.415624285132291794e+09,-8.862342834472656250e+01
2.415702410109171867e+09,-8.846290588378906250e+01
2.415780535086051941e+09,-8.869217681884765625e+01
2.415858660062932014e+09,-8.902749633789062500e+01
2.415936785039812088e+09,-8.935122680664062500e+01
2.416014910016692638e+09,-8.968743133544921875e+01
2.416093034993572712e+09,-8.982344055175781250e+01
2.416171159970452785e+09,-9.037368011474609375e+01
2.416249284947332859e+09,-9.027539825439453125e+01
2.416327409924212933e+09,-8.991389465332031250e+01
2.416405534901093006e+09,-8.961816406250000000e+01
2.416483659877973080e+09,-8.952800750732421875e+01
2.416561784854853153e+09,-8.939823150634765625e+01
2.416639909831733227e+09,-8.952607727050781250e+01
2.416718034808613300e+09,-8.971253967285156250e+01
2.416796159785493374e+09,-8.959925842285156250e+01
2.416874284762373447e+09,-8.986202239990234375e+01
2.416952409739253521e+09,-8.974758911132812500e+01
2.417030534716133595e+09,-8.909946441650390625e+01
2.417108659693013668e+09,-8.869365692138671875e+01
2.417186784669893742e+09,-8.879770660400390625e+01
2.417264909646773815e+09,-8.913651275634765625e+01
2.417343034623653889e+09,-8.901278686523437500e+01
2.417421159600534439e+09,-8.926123046875000000e+01
2.417499284577414513e+09,-8.989234924316406250e+01
2.417577409554294586e+09,-8.996406555175781250e+01
2.417655534531174660e+09,-8.992684936523437500e+01
2.417733659508054733e+09,-8.962107086181640625e+01
2.417811784484934807e+09,-8.908527374267578125e+01
2.417889909461814880e+09,-8.892218017578125000e+01
2.417968034438694954e+09,-8.911534881591796875e+01
2.418046159415575027e+09,-8.910930633544921875e+01
2.418124284392455101e+09,-8.928347015380859375e+01
2.418202409369335175e+09,-8.958620452880859375e+01
2.418280534346215248e+09,-8.954821777343750000e+01
2.418358659323095322e+09,-8.935784912109375000e+01
2.418436784299975395e+09,-8.930263519287109375e+01
2.418514909276855469e+09,-8.901885223388671875e+01
2.418593034253735542e+09,-8.870966339111328125e+01
2.418671159230615616e+09,-8.892839050292968750e+01
2.418749284207495689e+09,-8.904714965820312500e+01
2.418827409184375763e+09,-8.896577453613281250e+01
2.418905534161255836e+09,-8.884565734863281250e+01
2.418983659138135910e+09,-8.908026885986328125e+01
2.419061784115015984e+09,-8.901895141601562500e+01
2.419139909091896057e+09,-8.907412719726562500e+01
2.419218034068776131e+09,-8.959154510498046875e+01
2.419296159045656204e+09,-8.966024017333984375e+01
2.419374284022536278e+09,-8.982763671875000000e+01
2.419452408999416351e+09,-8.966889190673828125e+01
2.419530533976296425e+09,-8.900466156005859375e+01
2.419608658953176498e+09,-8.886652374267578125e+01
2.419686783930056572e+09,-8.898426055908203125e+01
2.419764908906936646e+09,-8.916966247558593750e+01
2.419843033883816719e+09,-8.932054901123046875e+01
2.419921158860696793e+09,-8.934063720703125000e+01
2.419999283837576866e+09,-8.953234863281250000e+01
2.420077408814456940e+09,-8.946961212158203125e+01
2.420155533791337013e+09,-8.905397033691406250e+01
2.420233658768217087e+09,-8.895925903320312500e+01
2.420311783745097160e+09,-8.918790435791015625e+01
2.420389908721977234e+09,-8.908737945556640625e+01
2.420468033698857307e+09,-8.923703002929687500e+01
2.420546158675737381e+09,-8.953550720214843750e+01
2.420624283652617455e+09,-8.931581878662109375e+01
2.420702408629497528e+09,-8.887384796142578125e+01
2.420780533606377602e+09,-8.875239562988281250e+01
2.420858658583257675e+09,-8.872982025146484375e+01
2.420936783560137749e+09,-8.886154174804687500e+01
2.421014908537017822e+09,-8.919330596923828125e+01
2.421093033513897896e+09,-8.954508209228515625e+01
2.421171158490777969e+09,-8.923771667480468750e+01
2.421249283467658043e+09,-8.913288879394531250e+01
2.421327408444538116e+09,-8.949403381347656250e+01
2.421405533421418190e+09,-8.943069458007812500e+01
2.421483658398298264e+09,-8.915505218505859375e+01
2.421561783375178814e+09,-8.942453765869140625e+01
2.421639908352058887e+09,-8.935956573486328125e+01
2.421718033328938961e+09,-8.896343994140625000e+01
2.421796158305819035e+09,-8.891397094726562500e+01
2.421874283282699108e+09,-8.855230712890625000e+01
2.421952408259579182e+09,-8.822502899169921875e+01
2.422030533236459255e+09,-8.807342529296875000e+01
2.422108658213339329e+09,-8.868123626708984375e+01
2.422186783190219402e+09,-8.962723541259765625e+01
2.422264908167099476e+09,-8.989057922363281250e+01
2.422343033143979549e+09,-8.930324554443359375e+01
2.422421158120859623e+09,-8.876317596435546875e+01
2.422499283097739697e+09,-8.837891387939453125e+01
2.422577408074619770e+09,-8.812505340576171875e+01
2.422655533051499844e+09,-8.831711578369140625e+01
2.422733658028379917e+09,-8.856084442138671875e+01
2.422811783005259991e+09,-8.859435272216796875e+01
2.422889907982140541e+09,-8.862904357910156250e+01
2.422968032959020615e+09,-8.864673614501953125e+01
2.423046157935900688e+09,-8.883108520507812500e+01
2.423124282912780762e+09,-8.915563201904296875e+01
2.423202407889660835e+09,-8.947003936767578125e+01
2.423280532866540909e+09,-9.007968902587890625e+01
2.423358657843420982e+09,-9.061605834960937500e+01
2.423436782820301056e+09,-9.030464172363281250e+01
2.423514907797181129e+09,-8.983966064453125000e+01
2.423593032774061203e+09,-8.946762847900390625e+01
2.423671157750941277e+09,-8.903219604492187500e+01
2.423749282727821350e+09,-8.892929077148437500e+01
2.423827407704701424e+09,-8.918135070800781250e+01
2.423905532681581497e+09,-8.917050170898437500e+01
2.423983657658461571e+09,-8.915069580078125000e+01
2.424061782635341644e+09,-8.857289886474609375e+01
2.424139907612221718e+09,-8.803153228759765625e+01
2.424218032589101791e+09,-8.821367645263671875e+01
2.424296157565981865e+09,-8.840347290039062500e+01
2.424374282542861938e+09,-8.871800231933593750e+01
2.424452407519742012e+09,-8.874536132812500000e+01
2.424530532496622086e+09,-8.859351348876953125e+01
2.424608657473502159e+09,-8.835263824462890625e+01
2.424686782450382233e+09,-8.840271759033203125e+01
2.424764907427262306e+09,-8.854213714599609375e+01
2.424843032404142380e+09,-8.882829284667968750e+01
2.424921157381022453e+09,-8.925699615478515625e+01
2.424999282357902527e+09,-8.925104522705078125e+01
2.425077407334782600e+09,-8.922632598876953125e+01
2.425155532311662674e+09,-8.920329284667968750e+01
2.425233657288542747e+09,-8.859788513183593750e+01
2.425311782265422821e+09,-8.872887420654296875e+01
2.425389907242302895e+09,-8.919482421875000000e+01
2.425468032219182968e+09,-8.919425201416015625e+01
2.425546157196063042e+09,-8.924228668212890625e+01
2.425624282172943115e+09,-8.897285461425781250e+01
2.425702407149823189e+09,-8.870893859863281250e+01
2.425780532126703262e+09,-8.919778442382812500e+01
2.425858657103583336e+09,-8.996766662597656250e+01
2.425936782080463409e+09,-9.074957275390625000e+01
2.426014907057343483e+09,-9.083527374267578125e+01
2.426093032034223557e+09,-9.003429412841796875e+01
2.426171157011103630e+09,-8.933795166015625000e+01
2.426249281987983704e+09,-8.900904083251953125e+01
2.426327406964863777e+09,-8.905159759521484375e+01
2.426405531941743851e+09,-8.972988891601562500e+01
2.426483656918623924e+09,-8.982566070556640625e+01
