1.196952770779814005e+09,-8.877016448974609375e+01
1.197030895756694078e+09,-8.854715728759765625e+01
1.197109020733574152e+09,-8.870508575439453125e+01
1.197187145710454226e+09,-8.904896545410156250e+01
1.197265270687334299e+09,-8.940309143066406250e+01
1.197343395664214373e+09,-8.973181915283203125e+01
1.197421520641094446e+09,-8.945246124267578125e+01
1.197499645617974520e+09,-8.882910156250000000e+01
1.197577770594854593e+09,-8.863416290283203125e+01
1.197655895571734667e+09,-8.874075317382812500e+01
1.197734020548614740e+09,-8.912662506103515625e+01
1.197812145525494814e+09,-8.957900238037109375e+01
1.197890270502374887e+09,-8.947873687744140625e+01
1.197968395479255199e+09,-8.933962249755859375e+01
1.198046520456135273e+09,-8.931660461425781250e+01
1.198124645433015347e+09,-8.966518402099609375e+01
1.198202770409895420e+09,-9.010837554931640625e+01
1.198280895386775494e+09,-8.976268768310546875e+01
1.198359020363655567e+09,-8.929657745361328125e+01
1.198437145340535641e+09,-8.891370391845703125e+01
1.198515270317415714e+09,-8.871787261962890625e+01
1.198593395294295788e+09,-8.911640167236328125e+01
1.198671520271175861e+09,-8.984794616699218750e+01
1.198749645248055935e+09,-8.969493103027343750e+01
1.198827770224936008e+09,-8.982476043701171875e+01
1.198905895201816082e+09,-8.995834350585937500e+01
1.198984020178696156e+09,-8.985780334472656250e+01
1.199062145155576229e+09,-8.943793487548828125e+01
1.199140270132456303e+09,-8.907698822021484375e+01
1.199218395109336376e+09,-8.886110687255859375e+01
1.199296520086216450e+09,-8.847898101806640625e+01
1.199374645063096523e+09,-8.851317596435546875e+01
1.199452770039976835e+09,-8.879786682128906250e+01
1.199530895016856909e+09,-8.897093200683593750e+01
1.199609019993736982e+09,-8.909671020507812500e+01
1.199687144970617056e+09,-8.927381134033203125e+01
1.199765269947497129e+09,-8.949575042724609375e+01
1.199843394924377203e+09,-8.897033691406250000e+01
1.199921519901257277e+09,-8.825099182128906250e+01
1.199999644878137350e+09,-8.814858245849609375e+01
1.200077769855017424e+09,-8.842346191406250000e+01
1.200155894831897497e+09,-8.919866180419921875e+01
1.200234019808777571e+09,-8.971279907226562500e+01
1.200312144785657644e+09,-8.916532897949218750e+01
1.200390269762537718e+09,-8.848973846435546875e+01
1.200468394739417791e+09,-8.828457641601562500e+01
1.200546519716297865e+09,-8.820978546142578125e+01
1.200624644693177938e+09,-8.824925994873046875e+01
1.200702769670058012e+09,-8.851231384277343750e+01
1.200780894646938324e+09,-8.914919281005859375e+01
1.200859019623818398e+09,-8.970839691162109375e+01
1.200937144600698471e+09,-8.955529785156250000e+01
1.201015269577578545e+09,-8.910609436035156250e+01
1.201093394554458618e+09,-8.912239074707031250e+01
1.201171519531338692e+09,-8.969062805175781250e+01
1.201249644508218765e+09,-9.022760772705078125e+01
1.201327769485098839e+09,-8.973661804199218750e+01
1.201405894461978912e+09,-8.930026245117187500e+01
1.201484019438858986e+09,-8.882287597656250000e+01
1.201562144415739059e+09,-8.875681304931640625e+01
1.201640269392619133e+09,-8.901129150390625000e+01
1.201718394369499207e+09,-8.895986938476562500e+01
1.201796519346379280e+09,-8.867966461181640625e+01
1.201874644323259354e+09,-8.857247161865234375e+01
1.201952769300139427e+09,-8.803904724121093750e+01
1.202030894277019501e+09,-8.768982696533203125e+01
1.202109019253899574e+09,-8.786756134033203125e+01
1.202187144230779886e+09,-8.830696105957031250e+01
1.202265269207659960e+09,-8.877890014648437500e+01
1.202343394184540033e+09,-8.894281005859375000e+01
1.202421519161420107e+09,-8.908556365966796875e+01
1.202499644138300180e+09,-8.894609832763671875e+01
1.202577769115180254e+09,-8.865699768066406250e+01
1.202655894092060328e+09,-8.830650329589843750e+01
1.202734019068940401e+09,-8.808042144775390625e+01
1.202812144045820475e+09,-8.818788909912109375e+01
1.202890269022700548e+09,-8.861562347412109375e+01
1.202968393999580622e+09,-8.875519561767578125e+01
1.203046518976460695e+09,-8.893452453613281250e+01
1.203124643953340769e+09,-8.924561309814453125e+01
1.203202768930220842e+09,-8.908202362060546875e+01
1.203280893907100916e+09,-8.892352294921875000e+01
1.203359018883980989e+09,-8.892568969726562500e+01
1.203437143860861063e+09,-8.911935424804687500e+01
1.203515268837741375e+09,-8.938851928710937500e+01
1.203593393814621449e+09,-8.924977111816406250e+01
1.203671518791501522e+09,-8.893587493896484375e+01
1.203749643768381596e+09,-8.842048645019531250e+01
1.203827768745261669e+09,-8.786660766601562500e+01
1.203905893722141743e+09,-8.779248046875000000e+01
1.203984018699021816e+09,-8.824184417724609375e+01
1.204062143675901890e+09,-8.885519409179687500e+01
1.204140268652781963e+09,-8.903874206542968750e+01
1.204218393629662037e+09,-8.877929687500000000e+01
1.204296518606542110e+09,-8.831999969482421875e+01
1.204374643583422184e+09,-8.795516204833984375e+01
1.204452768560302258e+09,-8.792649078369140625e+01
1.204530893537182331e+09,-8.803774261474609375e+01
1.204609018514062405e+09,-8.819656372070312500e+01
1.204687143490942478e+09,-8.817137908935546875e+01
1.204765268467822552e+09,-8.825756072998046875e+01
1.204843393444702625e+09,-8.861409759521484375e+01
1.204921518421582937e+09,-8.876958465576171875e+01
1.204999643398463011e+09,-8.894717407226562500e+01
1.205077768375343084e+09,-8.912225341796875000e+01
1.205155893352223158e+09,-8.876574707031250000e+01
1.205234018329103231e+09,-8.851863861083984375e+01
1.205312143305983305e+09,-8.848821258544921875e+01
1.205390268282863379e+09,-8.848394012451171875e+01
1.205468393259743452e+09,-8.853010559082031250e+01
1.205546518236623526e+09,-8.850691986083984375e+01
1.205624643213503599e+09,-8.854404449462890625e+01
1.205702768190383673e+09,-8.868294525146484375e+01
1.205780893167263746e+09,-8.885321044921875000e+01
1.205859018144143820e+09,-8.916995239257812500e+01
1.205937143121023893e+09,-8.891970062255859375e+01
1.206015268097903967e+09,-8.873407745361328125e+01
1.206093393074784040e+09,-8.902086639404296875e+01
1.206171518051664114e+09,-8.891884613037109375e+01
1.206249643028544426e+09,-8.871907043457031250e+01
1.206327768005424500e+09,-8.870531463623046875e+01
1.206405892982304573e+09,-8.845462036132812500e+01
1.206484017959184647e+09,-8.830318450927734375e+01
1.206562142936064720e+09,-8.813367462158203125e+01
1.206640267912944794e+09,-8.819110870361328125e+01
1.206718392889824867e+09,-8.829953765869140625e+01
1.206796517866704941e+09,-8.868223571777343750e+01
1.206874642843585014e+09,-8.902518463134765625e+01
1.206952767820465088e+09,-8.888618469238281250e+01
1.207030892797345161e+09,-8.900314331054687500e+01
1.207109017774225235e+09,-8.910507965087890625e+01
1.207187142751105309e+09,-8.901439666748046875e+01
1.207265267727985382e+09,-8.927217102050781250e+01
1.207343392704865456e+09,-8.925998687744140625e+01
1.207421517681745529e+09,-8.888690185546875000e+01
1.207499642658625603e+09,-8.879705047607421875e+01
1.207577767635505676e+09,-8.870232391357421875e+01
1.207655892612385988e+09,-8.829770660400390625e+01
1.207734017589266062e+09,-8.818320465087890625e+01
1.207812142566146135e+09,-8.808432769775390625e+01
1.207890267543026209e+09,-8.829048156738281250e+01
1.207968392519906282e+09,-8.887284088134765625e+01
1.208046517496786356e+09,-8.900119781494140625e+01
1.208124642473666430e+09,-8.908982849121093750e+01
1.208202767450546503e+09,-8.904469299316406250e+01
1.208280892427426577e+09,-8.902734375000000000e+01
1.208359017404306650e+09,-8.896369171142578125e+01
1.208437142381186724e+09,-8.871131896972656250e+01
1.208515267358066797e+09,-8.872309112548828125e+01
1.208593392334946871e+09,-8.878265380859375000e+01
1.208671517311826944e+09,-8.865773773193359375e+01
1.208749642288707018e+09,-8.856964874267578125e+01
1.208827767265587091e+09,-8.857201385498046875e+01
1.208905892242467165e+09,-8.864017486572265625e+01
1.208984017219347477e+09,-8.847033691406250000e+01
1.209062142196227551e+09,-8.861223602294921875e+01
1.209140267173107624e+09,-8.896942901611328125e+01
1.209218392149987698e+09,-8.896395111083984375e+01
1.209296517126867771e+09,-8.916191101074218750e+01
1.209374642103747845e+09,-8.924802398681640625e+01
1.209452767080627918e+09,-8.912937927246093750e+01
1.209530892057507992e+09,-8.914817810058593750e+01
1.209609017034388065e+09,-8.910427093505859375e+01
1.209687142011268139e+09,-8.898213958740234375e+01
1.209765266988148212e+09,-8.880692291259765625e+01
1.209843391965028286e+09,-8.862864685058593750e+01
1.209921516941908360e+09,-8.871745300292968750e+01
1.209999641918788433e+09,-8.887674713134765625e+01
1.210077766895668507e+09,-8.934389495849609375e+01
1.210155891872548580e+09,-8.963677215576171875e+01
1.210234016849428654e+09,-8.973789215087890625e+01
1.210312141826308727e+09,-8.938317108154296875e+01
1.210390266803188801e+09,-8.933478546142578125e+01
1.210468391780069113e+09,-8.948434448242187500e+01
1.210546516756949186e+09,-8.955741882324218750e+01
1.210624641733829260e+09,-8.964566040039062500e+01
1.210702766710709333e+09,-8.979229736328125000e+01
1.210780891687589407e+09,-8.981060028076171875e+01
1.210859016664469481e+09,-8.984347534179687500e+01
1.210937141641349554e+09,-8.989083099365234375e+01
1.211015266618229628e+09,-8.975968170166015625e+01
1.211093391595109701e+09,-8.965285491943359375e+01
1.211171516571989775e+09,-8.965104675292968750e+01
1.211249641548869848e+09,-8.967978668212890625e+01
1.211327766525749922e+09,-9.007501220703125000e+01
1.211405891502629995e+09,-8.995502471923828125e+01
1.211484016479510069e+09,-8.957903289794921875e+01
1.211562141456390142e+09,-8.931712341308593750e+01
1.211640266433270216e+09,-8.888220977783203125e+01
1.211718391410150290e+09,-8.863188934326171875e+01
1.211796516387030602e+09,-8.830843353271484375e+01
1.211874641363910675e+09,-8.801889038085937500e+01
1.211952766340790749e+09,-8.809746551513671875e+01
1.212030891317670822e+09,-8.824763488769531250e+01
1.212109016294550896e+09,-8.839009094238281250e+01
1.212187141271430969e+09,-8.852507019042968750e+01
1.212265266248311043e+09,-8.877414703369140625e+01
1.212343391225191116e+09,-8.903297424316406250e+01
1.212421516202071190e+09,-8.903551483154296875e+01
1.212499641178951263e+09,-8.893490600585937500e+01
1.212577766155831337e+09,-8.882940673828125000e+01
1.212655891132711411e+09,-8.891519927978515625e+01
1.212734016109591484e+09,-8.901793670654296875e+01
1.212812141086471558e+09,-8.935395812988281250e+01
1.212890266063351631e+09,-8.947982025146484375e+01
1.212968391040231705e+09,-8.966046142578125000e+01
1.213046516017111778e+09,-9.012816619873046875e+01
1.213124640993991852e+09,-8.990000915527343750e+01
1.213202765970872164e+09,-8.968960571289062500e+01
1.213280890947752237e+09,-8.952661895751953125e+01
1.213359015924632311e+09,-8.917215728759765625e+01
1.213437140901512384e+09,-8.919757843017578125e+01
1.213515265878392458e+09,-8.940151214599609375e+01
1.213593390855272532e+09,-8.959989929199218750e+01
1.213671515832152605e+09,-8.943327331542968750e+01
1.213749640809032679e+09,-8.926162719726562500e+01
1.213827765785912752e+09,-8.930012512207031250e+01
1.213905890762792826e+09,-8.903061676025390625e+01
1.213984015739672899e+09,-8.859371185302734375e+01
1.214062140716552973e+09,-8.830829620361328125e+01
1.214140265693433046e+09,-8.818171691894531250e+01
1.214218390670313120e+09,-8.837171173095703125e+01
1.214296515647193193e+09,-8.838994598388671875e+01
1.214374640624073267e+09,-8.826358795166015625e+01
1.214452765600953341e+09,-8.831436920166015625e+01
1.214530890577833652e+09,-8.867906188964843750e+01
1.214609015554713726e+09,-8.902165985107421875e+01
1.214687140531593800e+09,-8.938601684570312500e+01
1.214765265508473873e+09,-8.981125640869140625e+01
1.214843390485353947e+09,-8.977098846435546875e+01
1.214921515462234020e+09,-8.918511962890625000e+01
1.214999640439114094e+09,-8.912820434570312500e+01
1.215077765415994167e+09,-8.931403350830078125e+01
1.215155890392874241e+09,-8.947074127197265625e+01
1.215234015369754314e+09,-8.965073394775390625e+01
1.215312140346634388e+09,-8.935320281982421875e+01
1.215390265323514462e+09,-8.936315917968750000e+01
1.215468390300394535e+09,-8.912944793701171875e+01
1.215546515277274609e+09,-8.845978546142578125e+01
1.215624640254154682e+09,-8.798156738281250000e+01
1.215702765231034756e+09,-8.790969085693359375e+01
1.215780890207914829e+09,-8.842517852783203125e+01
1.215859015184794903e+09,-8.912744140625000000e+01
1.215937140161675215e+09,-8.957735443115234375e+01
1.216015265138555288e+09,-8.974384307861328125e+01
1.216093390115435362e+09,-8.973486328125000000e+01
1.216171515092315435e+09,-8.952867126464843750e+01
1.216249640069195509e+09,-8.922832489013671875e+01
1.216327765046075583e+09,-8.889675140380859375e+01
1.216405890022955656e+09,-8.864598083496093750e+01
1.216484014999835730e+09,-8.901732635498046875e+01
1.216562139976715803e+09,-8.925946044921875000e+01
1.216640264953595877e+09,-8.944165039062500000e+01
1.216718389930475950e+09,-8.966382598876953125e+01
1.216796514907356024e+09,-8.949732208251953125e+01
1.216874639884236097e+09,-8.936306762695312500e+01
1.216952764861116171e+09,-8.924217987060546875e+01
1.217030889837996244e+09,-8.929971313476562500e+01
1.217109014814876318e+09,-8.916847229003906250e+01
1.217187139791756392e+09,-8.921809387207031250e+01
1.217265264768636703e+09,-8.913787078857421875e+01
1.217343389745516777e+09,-8.932121276855468750e+01
1.217421514722396851e+09,-8.920000457763671875e+01
1.217499639699276924e+09,-8.827725982666015625e+01
1.217577764676156998e+09,-8.779439544677734375e+01
1.217655889653037071e+09,-8.804301452636718750e+01
1.217734014629917145e+09,-8.847319030761718750e+01
1.217812139606797218e+09,-8.913646697998046875e+01
1.217890264583677292e+09,-8.911550140380859375e+01
1.217968389560557365e+09,-8.888033294677734375e+01
1.218046514537437439e+09,-8.900232696533203125e+01
1.218124639514317513e+09,-8.879053497314453125e+01
1.218202764491197586e+09,-8.880226135253906250e+01
1.218280889468077660e+09,-8.928814697265625000e+01
1.218359014444957733e+09,-8.950272369384765625e+01
1.218437139421837807e+09,-8.970390319824218750e+01
1.218515264398717880e+09,-8.990703582763671875e+01
1.218593389375597954e+09,-8.977931213378906250e+01
1.218671514352478266e+09,-8.909712982177734375e+01
1.218749639329358339e+09,-8.854286193847656250e+01
1.218827764306238413e+09,-8.840030670166015625e+01
1.218905889283118486e+09,-8.826567077636718750e+01
1.218984014259998560e+09,-8.811850738525390625e+01
1.219062139236878633e+09,-8.818008422851562500e+01
1.219140264213758707e+09,-8.860106658935546875e+01
1.219218389190638781e+09,-8.941076660156250000e+01
1.219296514167518854e+09,-8.979278564453125000e+01
1.219374639144398928e+09,-8.963623046875000000e+01
1.219452764121279001e+09,-8.964646148681640625e+01
1.219530889098159075e+09,-8.915127563476562500e+01
1.219609014075039148e+09,-8.879817962646484375e+01
1.219687139051919222e+09,-8.836198425292968750e+01
1.219765264028799295e+09,-8.816446685791015625e+01
1.219843389005679369e+09,-8.876686096191406250e+01
1.219921513982559443e+09,-8.914933776855468750e+01
1.219999638959439516e+09,-8.913722991943359375e+01
1.220077763936319828e+09,-8.904355621337890625e+01
1.220155888913199902e+09,-8.884213256835937500e+01
1.220234013890079975e+09,-8.878587341308593750e+01
1.220312138866960049e+09,-8.916975402832031250e+01
1.220390263843840122e+09,-8.915681457519531250e+01
1.220468388820720196e+09,-8.894557952880859375e+01
1.220546513797600269e+09,-8.868048858642578125e+01
1.220624638774480343e+09,-8.846428680419921875e+01
1.220702763751360416e+09,-8.880827331542968750e+01
1.220780888728240490e+09,-8.906682586669921875e+01
