1.196952770779814005e+09,-8.917774963378906250e+01
1.197030895756694078e+09,-8.925730895996093750e+01
1.197109020733574152e+09,-8.888255310058593750e+01
1.197187145710454226e+09,-8.876782226562500000e+01
1.197265270687334299e+09,-8.911909484863281250e+01
1.197343395664214373e+09,-8.938228607177734375e+01
1.197421520641094446e+09,-8.975311279296875000e+01
1.197499645617974520e+09,-9.006573486328125000e+01
1.197577770594854593e+09,-9.001824188232421875e+01
1.197655895571734667e+09,-8.995405578613281250e+01
1.197734020548614740e+09,-8.966376495361328125e+01
1.197812145525494814e+09,-8.930405426025390625e+01
1.197890270502374887e+09,-8.920053863525390625e+01
1.197968395479255199e+09,-8.922982788085937500e+01
1.198046520456135273e+09,-8.942897796630859375e+01
1.198124645433015347e+09,-8.914536285400390625e+01
1.198202770409895420e+09,-8.887842559814453125e+01
1.198280895386775494e+09,-8.920343780517578125e+01
1.198359020363655567e+09,-8.963132476806640625e+01
1.198437145340535641e+09,-9.005786895751953125e+01
1.198515270317415714e+09,-8.995430755615234375e+01
1.198593395294295788e+09,-8.907390594482421875e+01
1.198671520271175861e+09,-8.833021545410156250e+01
1.198749645248055935e+09,-8.801098632812500000e+01
1.198827770224936008e+09,-8.816247558593750000e+01
1.198905895201816082e+09,-8.834261322021484375e+01
1.198984020178696156e+09,-8.845513916015625000e+01
1.199062145155576229e+09,-8.865045928955078125e+01
1.199140270132456303e+09,-8.884490966796875000e+01
1.199218395109336376e+09,-8.881968688964843750e+01
1.199296520086216450e+09,-8.886566925048828125e+01
1.199374645063096523e+09,-8.903751373291015625e+01
1.199452770039976835e+09,-8.898882293701171875e+01
1.199530895016856909e+09,-8.899082183837890625e+01
1.199609019993736982e+09,-8.901261901855468750e+01
1.199687144970617056e+09,-8.908684539794921875e+01
1.199765269947497129e+09,-8.921189117431640625e+01
1.199843394924377203e+09,-8.925630187988281250e+01
1.199921519901257277e+09,-8.919845581054687500e+01
1.199999644878137350e+09,-8.922547149658203125e+01
1.200077769855017424e+09,-8.917059326171875000e+01
1.200155894831897497e+09,-8.912678527832031250e+01
1.200234019808777571e+09,-8.888647460937500000e+01
1.200312144785657644e+09,-8.879972076416015625e+01
1.200390269762537718e+09,-8.840977478027343750e+01
1.200468394739417791e+09,-8.823983001708984375e+01
1.200546519716297865e+09,-8.864023590087890625e+01
1.200624644693177938e+09,-8.877529907226562500e+01
1.200702769670058012e+09,-8.929598236083984375e+01
1.200780894646938324e+09,-9.027719879150390625e+01
1.200859019623818398e+09,-9.013246917724609375e+01
1.200937144600698471e+09,-8.950518035888671875e+01
1.201015269577578545e+09,-8.898528289794921875e+01
1.201093394554458618e+09,-8.854993438720703125e+01
1.201171519531338692e+09,-8.873238372802734375e+01
1.201249644508218765e+09,-8.963734436035156250e+01
1.201327769485098839e+09,-8.979201507568359375e+01
1.201405894461978912e+09,-8.945640563964843750e+01
1.201484019438858986e+09,-8.918544006347656250e+01
1.201562144415739059e+09,-8.878659820556640625e+01
1.201640269392619133e+09,-8.875140380859375000e+01
1.201718394369499207e+09,-8.869609069824218750e+01
1.201796519346379280e+09,-8.821457672119140625e+01
1.201874644323259354e+09,-8.811353302001953125e+01
1.201952769300139427e+09,-8.853114318847656250e+01
1.202030894277019501e+09,-8.911394500732421875e+01
1.202109019253899574e+09,-8.971265411376953125e+01
1.202187144230779886e+09,-8.993963623046875000e+01
1.202265269207659960e+09,-8.963872528076171875e+01
1.202343394184540033e+09,-8.901527404785156250e+01
1.202421519161420107e+09,-8.862397766113281250e+01
1.202499644138300180e+09,-8.838170623779296875e+01
1.202577769115180254e+09,-8.830390167236328125e+01
1.202655894092060328e+09,-8.843070220947265625e+01
1.202734019068940401e+09,-8.855216979980468750e+01
1.202812144045820475e+09,-8.876242828369140625e+01
1.202890269022700548e+09,-8.883774566650390625e+01
1.202968393999580622e+09,-8.878497314453125000e+01
1.203046518976460695e+09,-8.872772216796875000e+01
1.203124643953340769e+09,-8.906951904296875000e+01
1.203202768930220842e+09,-8.882317352294921875e+01
1.203280893907100916e+09,-8.816136169433593750e+01
1.203359018883980989e+09,-8.776802062988281250e+01
1.203437143860861063e+09,-8.775947570800781250e+01
1.203515268837741375e+09,-8.826859283447265625e+01
1.203593393814621449e+09,-8.878869628906250000e+01
1.203671518791501522e+09,-8.875154876708984375e+01
1.203749643768381596e+09,-8.866378021240234375e+01
1.203827768745261669e+09,-8.866731262207031250e+01
1.203905893722141743e+09,-8.876619720458984375e+01
1.203984018699021816e+09,-8.887882995605468750e+01
1.204062143675901890e+09,-8.884960174560546875e+01
1.204140268652781963e+09,-8.851828765869140625e+01
1.204218393629662037e+09,-8.841833496093750000e+01
1.204296518606542110e+09,-8.859813690185546875e+01
1.204374643583422184e+09,-8.878206634521484375e+01
1.204452768560302258e+09,-8.908370208740234375e+01
1.204530893537182331e+09,-8.943901062011718750e+01
1.204609018514062405e+09,-8.948976898193359375e+01
1.204687143490942478e+09,-8.924625396728515625e+01
1.204765268467822552e+09,-8.922904205322265625e+01
1.204843393444702625e+09,-8.901554870605468750e+01
1.204921518421582937e+09,-8.861444091796875000e+01
1.204999643398463011e+09,-8.882360839843750000e+01
1.205077768375343084e+09,-8.958631134033203125e+01
1.205155893352223158e+09,-8.991780090332031250e+01
1.205234018329103231e+09,-8.944892883300781250e+01
1.205312143305983305e+09,-8.910582733154296875e+01
1.205390268282863379e+09,-8.860582733154296875e+01
1.205468393259743452e+09,-8.839379882812500000e+01
1.205546518236623526e+09,-8.838740539550781250e+01
1.205624643213503599e+09,-8.835158538818359375e+01
1.205702768190383673e+09,-8.847586822509765625e+01
1.205780893167263746e+09,-8.859907531738281250e+01
1.205859018144143820e+09,-8.871464538574218750e+01
1.205937143121023893e+09,-8.844380950927734375e+01
1.206015268097903967e+09,-8.820896148681640625e+01
1.206093393074784040e+09,-8.825352478027343750e+01
1.206171518051664114e+09,-8.850252532958984375e+01
1.206249643028544426e+09,-8.855579376220703125e+01
1.206327768005424500e+09,-8.842040252685546875e+01
1.206405892982304573e+09,-8.860080718994140625e+01
1.206484017959184647e+09,-8.906221771240234375e+01
1.206562142936064720e+09,-8.934985351562500000e+01
1.206640267912944794e+09,-8.931803131103515625e+01
1.206718392889824867e+09,-8.904788208007812500e+01
1.206796517866704941e+09,-8.886835479736328125e+01
1.206874642843585014e+09,-8.884533691406250000e+01
1.206952767820465088e+09,-8.897156524658203125e+01
1.207030892797345161e+09,-8.864750671386718750e+01
1.207109017774225235e+09,-8.824800109863281250e+01
1.207187142751105309e+09,-8.820672607421875000e+01
1.207265267727985382e+09,-8.835250091552734375e+01
1.207343392704865456e+09,-8.886024475097656250e+01
1.207421517681745529e+09,-8.892369079589843750e+01
1.207499642658625603e+09,-8.859761810302734375e+01
1.207577767635505676e+09,-8.865734100341796875e+01
1.207655892612385988e+09,-8.847325134277343750e+01
1.207734017589266062e+09,-8.833559417724609375e+01
1.207812142566146135e+09,-8.876726531982421875e+01
1.207890267543026209e+09,-8.913166809082031250e+01
1.207968392519906282e+09,-8.937662506103515625e+01
1.208046517496786356e+09,-8.906739044189453125e+01
1.208124642473666430e+09,-8.855489349365234375e+01
1.208202767450546503e+09,-8.831802368164062500e+01
1.208280892427426577e+09,-8.847802734375000000e+01
1.208359017404306650e+09,-8.878060913085937500e+01
1.208437142381186724e+09,-8.916911315917968750e+01
1.208515267358066797e+09,-8.969031524658203125e+01
1.208593392334946871e+09,-9.004152679443359375e+01
1.208671517311826944e+09,-8.960321044921875000e+01
1.208749642288707018e+09,-8.946290588378906250e+01
1.208827767265587091e+09,-8.972771453857421875e+01
1.208905892242467165e+09,-8.978112030029296875e+01
1.208984017219347477e+09,-8.932328796386718750e+01
1.209062142196227551e+09,-8.866629028320312500e+01
1.209140267173107624e+09,-8.822441101074218750e+01
1.209218392149987698e+09,-8.827655792236328125e+01
1.209296517126867771e+09,-8.906416320800781250e+01
1.209374642103747845e+09,-8.911734771728515625e+01
1.209452767080627918e+09,-8.850709533691406250e+01
1.209530892057507992e+09,-8.804895019531250000e+01
1.209609017034388065e+09,-8.791833496093750000e+01
1.209687142011268139e+09,-8.803432464599609375e+01
1.209765266988148212e+09,-8.829050445556640625e+01
1.209843391965028286e+09,-8.843406677246093750e+01
1.209921516941908360e+09,-8.859189605712890625e+01
1.209999641918788433e+09,-8.956867218017578125e+01
1.210077766895668507e+09,-8.932431793212890625e+01
1.210155891872548580e+09,-8.921435546875000000e+01
1.210234016849428654e+09,-8.919352722167968750e+01
1.210312141826308727e+09,-8.881542968750000000e+01
1.210390266803188801e+09,-8.891592407226562500e+01
1.210468391780069113e+09,-8.941792297363281250e+01
1.210546516756949186e+09,-8.957936859130859375e+01
1.210624641733829260e+09,-8.949675750732421875e+01
1.210702766710709333e+09,-8.923514556884765625e+01
1.210780891687589407e+09,-8.904079437255859375e+01
1.210859016664469481e+09,-8.883779907226562500e+01
1.210937141641349554e+09,-8.847468566894531250e+01
1.211015266618229628e+09,-8.827507019042968750e+01
1.211093391595109701e+09,-8.858129119873046875e+01
1.211171516571989775e+09,-8.905391693115234375e+01
1.211249641548869848e+09,-8.950550842285156250e+01
1.211327766525749922e+09,-8.950711059570312500e+01
1.211405891502629995e+09,-8.929742431640625000e+01
1.211484016479510069e+09,-8.953606414794921875e+01
1.211562141456390142e+09,-9.021920776367187500e+01
1.211640266433270216e+09,-9.023006439208984375e+01
1.211718391410150290e+09,-8.937475585937500000e+01
1.211796516387030602e+09,-8.871488189697265625e+01
1.211874641363910675e+09,-8.843209075927734375e+01
1.211952766340790749e+09,-8.846083068847656250e+01
1.212030891317670822e+09,-8.864743041992187500e+01
1.212109016294550896e+09,-8.904297637939453125e+01
1.212187141271430969e+09,-8.932049560546875000e+01
1.212265266248311043e+09,-8.950318145751953125e+01
1.212343391225191116e+09,-8.976100921630859375e+01
1.212421516202071190e+09,-8.974534606933593750e+01
1.212499641178951263e+09,-8.934954071044921875e+01
1.212577766155831337e+09,-8.895259094238281250e+01
1.212655891132711411e+09,-8.853785705566406250e+01
1.212734016109591484e+09,-8.861141967773437500e+01
1.212812141086471558e+09,-8.879584503173828125e+01
1.212890266063351631e+09,-8.892200469970703125e+01
1.212968391040231705e+09,-8.923725128173828125e+01
1.213046516017111778e+09,-8.945535278320312500e+01
1.213124640993991852e+09,-8.960911560058593750e+01
1.213202765970872164e+09,-8.973904418945312500e+01
1.213280890947752237e+09,-8.976210784912109375e+01
1.213359015924632311e+09,-8.995915222167968750e+01
1.213437140901512384e+09,-9.009777832031250000e+01
1.213515265878392458e+09,-8.983773040771484375e+01
1.213593390855272532e+09,-8.948045349121093750e+01
1.213671515832152605e+09,-8.917280578613281250e+01
1.213749640809032679e+09,-8.925342559814453125e+01
1.213827765785912752e+09,-8.933335876464843750e+01
1.213905890762792826e+09,-8.961063385009765625e+01
1.213984015739672899e+09,-8.955802917480468750e+01
1.214062140716552973e+09,-8.912473297119140625e+01
1.214140265693433046e+09,-8.876410675048828125e+01
1.214218390670313120e+09,-8.849031829833984375e+01
1.214296515647193193e+09,-8.823918151855468750e+01
1.214374640624073267e+09,-8.826626586914062500e+01
1.214452765600953341e+09,-8.833031463623046875e+01
1.214530890577833652e+09,-8.841878509521484375e+01
1.214609015554713726e+09,-8.866075897216796875e+01
1.214687140531593800e+09,-8.872780609130859375e+01
1.214765265508473873e+09,-8.858126068115234375e+01
1.214843390485353947e+09,-8.857966613769531250e+01
1.214921515462234020e+09,-8.880403137207031250e+01
1.214999640439114094e+09,-8.909583282470703125e+01
1.215077765415994167e+09,-8.961589050292968750e+01
1.215155890392874241e+09,-8.991593933105468750e+01
1.215234015369754314e+09,-8.962986755371093750e+01
1.215312140346634388e+09,-8.884672546386718750e+01
1.215390265323514462e+09,-8.876026916503906250e+01
1.215468390300394535e+09,-8.892044830322265625e+01
1.215546515277274609e+09,-8.886606597900390625e+01
1.215624640254154682e+09,-8.930398559570312500e+01
1.215702765231034756e+09,-8.946736907958984375e+01
1.215780890207914829e+09,-8.906755828857421875e+01
1.215859015184794903e+09,-8.877624511718750000e+01
1.215937140161675215e+09,-8.863175201416015625e+01
1.216015265138555288e+09,-8.850248718261718750e+01
1.216093390115435362e+09,-8.846726989746093750e+01
1.216171515092315435e+09,-8.853836822509765625e+01
1.216249640069195509e+09,-8.896378326416015625e+01
1.216327765046075583e+09,-8.943747711181640625e+01
1.216405890022955656e+09,-8.925146484375000000e+01
1.216484014999835730e+09,-8.923957824707031250e+01
1.216562139976715803e+09,-8.941980743408203125e+01
1.216640264953595877e+09,-8.922058868408203125e+01
1.216718389930475950e+09,-8.888966369628906250e+01
1.216796514907356024e+09,-8.884608459472656250e+01
1.216874639884236097e+09,-8.940696716308593750e+01
1.216952764861116171e+09,-8.977568817138671875e+01
1.217030889837996244e+09,-8.960714721679687500e+01
1.217109014814876318e+09,-8.893683624267578125e+01
1.217187139791756392e+09,-8.821368408203125000e+01
1.217265264768636703e+09,-8.792675781250000000e+01
1.217343389745516777e+09,-8.831698608398437500e+01
1.217421514722396851e+09,-8.924428558349609375e+01
1.217499639699276924e+09,-8.969219207763671875e+01
1.217577764676156998e+09,-8.975362396240234375e+01
1.217655889653037071e+09,-8.980399322509765625e+01
1.217734014629917145e+09,-8.947354888916015625e+01
1.217812139606797218e+09,-8.950487518310546875e+01
1.217890264583677292e+09,-8.972185516357421875e+01
1.217968389560557365e+09,-8.959330749511718750e+01
1.218046514537437439e+09,-8.949397277832031250e+01
1.218124639514317513e+09,-8.883094787597656250e+01
1.218202764491197586e+09,-8.827137756347656250e+01
1.218280889468077660e+09,-8.850144958496093750e+01
1.218359014444957733e+09,-8.922348785400390625e+01
1.218437139421837807e+09,-8.950661468505859375e+01
1.218515264398717880e+09,-8.953778839111328125e+01
1.218593389375597954e+09,-8.954364013671875000e+01
1.218671514352478266e+09,-8.968087005615234375e+01
1.218749639329358339e+09,-8.927130126953125000e+01
1.218827764306238413e+09,-8.879212951660156250e+01
1.218905889283118486e+09,-8.857849121093750000e+01
1.218984014259998560e+09,-8.859690093994140625e+01
1.219062139236878633e+09,-8.909360504150390625e+01
1.219140264213758707e+09,-8.953195953369140625e+01
1.219218389190638781e+09,-8.937463378906250000e+01
1.219296514167518854e+09,-8.898413085937500000e+01
1.219374639144398928e+09,-8.842783355712890625e+01
1.219452764121279001e+09,-8.814525604248046875e+01
1.219530889098159075e+09,-8.833493804931640625e+01
1.219609014075039148e+09,-8.854306793212890625e+01
1.219687139051919222e+09,-8.901556396484375000e+01
1.219765264028799295e+09,-8.915001678466796875e+01
1.219843389005679369e+09,-8.892221069335937500e+01
1.219921513982559443e+09,-8.917639923095703125e+01
1.219999638959439516e+09,-8.952443695068359375e+01
1.220077763936319828e+09,-8.898436737060546875e+01
1.220155888913199902e+09,-8.852676391601562500e+01
1.220234013890079975e+09,-8.847106170654296875e+01
1.220312138866960049e+09,-8.888619232177734375e+01
1.220390263843840122e+09,-8.951128387451171875e+01
1.220468388820720196e+09,-8.948204803466796875e+01
1.220546513797600269e+09,-8.894958496093750000e+01
1.220624638774480343e+09,-8.858045959472656250e+01
1.220702763751360416e+09,-8.878819274902343750e+01
1.220780888728240490e+09,-8.916781616210937500e+01
