1.196952770779814005e+09,-8.969779205322265625e+01
1.197030895756694078e+09,-8.958399963378906250e+01
1.197109020733574152e+09,-8.921128845214843750e+01
1.197187145710454226e+09,-8.912531280517578125e+01
1.197265270687334299e+09,-8.915953063964843750e+01
1.197343395664214373e+09,-8.923352813720703125e+01
1.197421520641094446e+09,-8.888488006591796875e+01
1.197499645617974520e+09,-8.836243438720703125e+01
1.197577770594854593e+09,-8.820916748046875000e+01
1.197655895571734667e+09,-8.821035003662109375e+01
1.197734020548614740e+09,-8.842048645019531250e+01
1.197812145525494814e+09,-8.899024963378906250e+01
1.197890270502374887e+09,-8.906143188476562500e+01
1.197968395479255199e+09,-8.842999267578125000e+01
1.198046520456135273e+09,-8.852655792236328125e+01
1.198124645433015347e+09,-8.885064697265625000e+01
1.198202770409895420e+09,-8.880037689208984375e+01
1.198280895386775494e+09,-8.924021911621093750e+01
1.198359020363655567e+09,-8.923313140869140625e+01
1.198437145340535641e+09,-8.875348663330078125e+01
1.198515270317415714e+09,-8.856860351562500000e+01
1.198593395294295788e+09,-8.868109893798828125e+01
1.198671520271175861e+09,-8.892568206787109375e+01
1.198749645248055935e+09,-8.906127166748046875e+01
1.198827770224936008e+09,-8.910291290283203125e+01
1.198905895201816082e+09,-8.900297546386718750e+01
1.198984020178696156e+09,-8.873906707763671875e+01
1.199062145155576229e+09,-8.874887847900390625e+01
1.199140270132456303e+09,-8.887328338623046875e+01
1.199218395109336376e+09,-8.853269195556640625e+01
1.199296520086216450e+09,-8.843312072753906250e+01
1.199374645063096523e+09,-8.841941833496093750e+01
1.199452770039976835e+09,-8.864087677001953125e+01
1.199530895016856909e+09,-8.893534851074218750e+01
1.199609019993736982e+09,-8.874910736083984375e+01
1.199687144970617056e+09,-8.863070678710937500e+01
1.199765269947497129e+09,-8.862291717529296875e+01
1.199843394924377203e+09,-8.861096954345703125e+01
1.199921519901257277e+09,-8.876447296142578125e+01
1.199999644878137350e+09,-8.885892486572265625e+01
1.200077769855017424e+09,-8.861674499511718750e+01
1.200155894831897497e+09,-8.864284515380859375e+01
1.200234019808777571e+09,-8.883045959472656250e+01
1.200312144785657644e+09,-8.895529937744140625e+01
1.200390269762537718e+09,-8.926834106445312500e+01
1.200468394739417791e+09,-8.983595275878906250e+01
1.200546519716297865e+09,-8.993894958496093750e+01
1.200624644693177938e+09,-8.907939910888671875e+01
1.200702769670058012e+09,-8.851943969726562500e+01
1.200780894646938324e+09,-8.878311157226562500e+01
1.200859019623818398e+09,-8.902925872802734375e+01
1.200937144600698471e+09,-8.927540588378906250e+01
1.201015269577578545e+09,-8.947305297851562500e+01
1.201093394554458618e+09,-8.966724395751953125e+01
1.201171519531338692e+09,-8.991825866699218750e+01
1.201249644508218765e+09,-9.001776123046875000e+01
1.201327769485098839e+09,-8.958744049072265625e+01
1.201405894461978912e+09,-8.896241760253906250e+01
1.201484019438858986e+09,-8.856798553466796875e+01
1.201562144415739059e+09,-8.844673156738281250e+01
1.201640269392619133e+09,-8.834139251708984375e+01
1.201718394369499207e+09,-8.809944152832031250e+01
1.201796519346379280e+09,-8.798065948486328125e+01
1.201874644323259354e+09,-8.794129180908203125e+01
1.201952769300139427e+09,-8.789916229248046875e+01
1.202030894277019501e+09,-8.822505187988281250e+01
1.202109019253899574e+09,-8.832941436767578125e+01
1.202187144230779886e+09,-8.875038909912109375e+01
1.202265269207659960e+09,-8.945172882080078125e+01
1.202343394184540033e+09,-8.989016723632812500e+01
1.202421519161420107e+09,-8.965381622314453125e+01
1.202499644138300180e+09,-8.914125823974609375e+01
1.202577769115180254e+09,-8.834423828125000000e+01
1.202655894092060328e+09,-8.764337158203125000e+01
1.202734019068940401e+09,-8.755019378662109375e+01
1.202812144045820475e+09,-8.755207824707031250e+01
1.202890269022700548e+09,-8.799035644531250000e+01
1.202968393999580622e+09,-8.851758575439453125e+01
1.203046518976460695e+09,-8.873239898681640625e+01
1.203124643953340769e+09,-8.908381652832031250e+01
1.203202768930220842e+09,-8.900766754150390625e+01
1.203280893907100916e+09,-8.890689086914062500e+01
1.203359018883980989e+09,-8.895293426513671875e+01
1.203437143860861063e+09,-8.886885070800781250e+01
1.203515268837741375e+09,-8.887165069580078125e+01
1.203593393814621449e+09,-8.877959442138671875e+01
1.203671518791501522e+09,-8.873406982421875000e+01
1.203749643768381596e+09,-8.895617675781250000e+01
1.203827768745261669e+09,-8.900803375244140625e+01
1.203905893722141743e+09,-8.940813446044921875e+01
1.203984018699021816e+09,-9.002147674560546875e+01
1.204062143675901890e+09,-9.013635253906250000e+01
1.204140268652781963e+09,-8.991241455078125000e+01
1.204218393629662037e+09,-8.915997314453125000e+01
1.204296518606542110e+09,-8.867794036865234375e+01
1.204374643583422184e+09,-8.876251983642578125e+01
1.204452768560302258e+09,-8.927410888671875000e+01
1.204530893537182331e+09,-8.958528900146484375e+01
1.204609018514062405e+09,-8.923282623291015625e+01
1.204687143490942478e+09,-8.918057250976562500e+01
1.204765268467822552e+09,-8.926175689697265625e+01
1.204843393444702625e+09,-8.948432159423828125e+01
1.204921518421582937e+09,-8.990594482421875000e+01
1.204999643398463011e+09,-8.984368133544921875e+01
1.205077768375343084e+09,-8.927996826171875000e+01
1.205155893352223158e+09,-8.877132415771484375e+01
1.205234018329103231e+09,-8.910471343994140625e+01
1.205312143305983305e+09,-8.931291961669921875e+01
1.205390268282863379e+09,-8.923189544677734375e+01
1.205468393259743452e+09,-8.920149993896484375e+01
1.205546518236623526e+09,-8.883489227294921875e+01
1.205624643213503599e+09,-8.869329833984375000e+01
1.205702768190383673e+09,-8.905193328857421875e+01
1.205780893167263746e+09,-8.932534027099609375e+01
1.205859018144143820e+09,-8.969889068603515625e+01
1.205937143121023893e+09,-8.978469848632812500e+01
1.206015268097903967e+09,-8.961167144775390625e+01
1.206093393074784040e+09,-8.943648529052734375e+01
1.206171518051664114e+09,-8.914547729492187500e+01
1.206249643028544426e+09,-8.931751251220703125e+01
1.206327768005424500e+09,-8.957833862304687500e+01
1.206405892982304573e+09,-8.896225738525390625e+01
1.206484017959184647e+09,-8.827832031250000000e+01
1.206562142936064720e+09,-8.833374023437500000e+01
1.206640267912944794e+09,-8.894150543212890625e+01
1.206718392889824867e+09,-8.991594696044921875e+01
1.206796517866704941e+09,-9.052323150634765625e+01
1.206874642843585014e+09,-8.998403930664062500e+01
1.206952767820465088e+09,-8.930039978027343750e+01
1.207030892797345161e+09,-8.879482269287109375e+01
1.207109017774225235e+09,-8.862367248535156250e+01
1.207187142751105309e+09,-8.857348632812500000e+01
1.207265267727985382e+09,-8.831063842773437500e+01
1.207343392704865456e+09,-8.845044708251953125e+01
1.207421517681745529e+09,-8.873566436767578125e+01
1.207499642658625603e+09,-8.897312164306640625e+01
1.207577767635505676e+09,-8.915019989013671875e+01
1.207655892612385988e+09,-8.858819580078125000e+01
1.207734017589266062e+09,-8.841613769531250000e+01
1.207812142566146135e+09,-8.872593688964843750e+01
1.207890267543026209e+09,-8.897239685058593750e+01
1.207968392519906282e+09,-8.935379791259765625e+01
1.208046517496786356e+09,-8.928518676757812500e+01
1.208124642473666430e+09,-8.897446441650390625e+01
1.208202767450546503e+09,-8.862523651123046875e+01
1.208280892427426577e+09,-8.894673919677734375e+01
1.208359017404306650e+09,-8.937512969970703125e+01
1.208437142381186724e+09,-8.958586883544921875e+01
1.208515267358066797e+09,-8.982700347900390625e+01
1.208593392334946871e+09,-8.945892333984375000e+01
1.208671517311826944e+09,-8.886299896240234375e+01
1.208749642288707018e+09,-8.849410247802734375e+01
1.208827767265587091e+09,-8.839659118652343750e+01
1.208905892242467165e+09,-8.833242797851562500e+01
1.208984017219347477e+09,-8.812767791748046875e+01
1.209062142196227551e+09,-8.809941101074218750e+01
1.209140267173107624e+09,-8.834245300292968750e+01
1.209218392149987698e+09,-8.883844757080078125e+01
1.209296517126867771e+09,-8.913475799560546875e+01
1.209374642103747845e+09,-8.949504089355468750e+01
1.209452767080627918e+09,-8.993155670166015625e+01
1.209530892057507992e+09,-8.954031372070312500e+01
1.209609017034388065e+09,-8.930956268310546875e+01
1.209687142011268139e+09,-8.927060699462890625e+01
1.209765266988148212e+09,-8.903639984130859375e+01
1.209843391965028286e+09,-8.885116577148437500e+01
1.209921516941908360e+09,-8.876222991943359375e+01
1.209999641918788433e+09,-8.859474945068359375e+01
1.210077766895668507e+09,-8.857708740234375000e+01
1.210155891872548580e+09,-8.867900848388671875e+01
1.210234016849428654e+09,-8.913769531250000000e+01
1.210312141826308727e+09,-8.923847961425781250e+01
1.210390266803188801e+09,-8.893270111083984375e+01
1.210468391780069113e+09,-8.868329620361328125e+01
1.210546516756949186e+09,-8.870550537109375000e+01
1.210624641733829260e+09,-8.870569610595703125e+01
1.210702766710709333e+09,-8.836627197265625000e+01
1.210780891687589407e+09,-8.810621643066406250e+01
1.210859016664469481e+09,-8.798201751708984375e+01
1.210937141641349554e+09,-8.859823608398437500e+01
1.211015266618229628e+09,-8.947319793701171875e+01
1.211093391595109701e+09,-9.040579223632812500e+01
1.211171516571989775e+09,-9.085785675048828125e+01
1.211249641548869848e+09,-9.027557373046875000e+01
1.211327766525749922e+09,-8.975325012207031250e+01
1.211405891502629995e+09,-8.941851043701171875e+01
1.211484016479510069e+09,-8.908654022216796875e+01
1.211562141456390142e+09,-8.896224975585937500e+01
1.211640266433270216e+09,-8.893669891357421875e+01
1.211718391410150290e+09,-8.901027679443359375e+01
1.211796516387030602e+09,-8.912343597412109375e+01
1.211874641363910675e+09,-8.952500152587890625e+01
1.211952766340790749e+09,-8.957976531982421875e+01
1.212030891317670822e+09,-8.936367797851562500e+01
1.212109016294550896e+09,-8.934100341796875000e+01
1.212187141271430969e+09,-8.915122985839843750e+01
1.212265266248311043e+09,-8.882623291015625000e+01
1.212343391225191116e+09,-8.898883819580078125e+01
1.212421516202071190e+09,-8.890561676025390625e+01
1.212499641178951263e+09,-8.889813232421875000e+01
1.212577766155831337e+09,-8.918875885009765625e+01
1.212655891132711411e+09,-8.925459289550781250e+01
1.212734016109591484e+09,-8.980443572998046875e+01
1.212812141086471558e+09,-9.003955841064453125e+01
1.212890266063351631e+09,-9.001114654541015625e+01
1.212968391040231705e+09,-8.978265380859375000e+01
1.213046516017111778e+09,-8.971680450439453125e+01
1.213124640993991852e+09,-8.974383544921875000e+01
1.213202765970872164e+09,-8.930958557128906250e+01
1.213280890947752237e+09,-8.906414031982421875e+01
1.213359015924632311e+09,-8.897342681884765625e+01
1.213437140901512384e+09,-8.920867919921875000e+01
1.213515265878392458e+09,-8.937724304199218750e+01
1.213593390855272532e+09,-8.945567321777343750e+01
1.213671515832152605e+09,-8.930340576171875000e+01
1.213749640809032679e+09,-8.891040802001953125e+01
1.213827765785912752e+09,-8.856050872802734375e+01
1.213905890762792826e+09,-8.834809112548828125e+01
1.213984015739672899e+09,-8.862165069580078125e+01
1.214062140716552973e+09,-8.941822052001953125e+01
1.214140265693433046e+09,-9.005834197998046875e+01
1.214218390670313120e+09,-8.942949676513671875e+01
1.214296515647193193e+09,-8.851802062988281250e+01
1.214374640624073267e+09,-8.832244110107421875e+01
1.214452765600953341e+09,-8.853128814697265625e+01
1.214530890577833652e+09,-8.885739898681640625e+01
1.214609015554713726e+09,-8.928756713867187500e+01
1.214687140531593800e+09,-8.953114318847656250e+01
1.214765265508473873e+09,-8.944462585449218750e+01
1.214843390485353947e+09,-8.944609832763671875e+01
1.214921515462234020e+09,-8.960357666015625000e+01
1.214999640439114094e+09,-8.929222106933593750e+01
1.215077765415994167e+09,-8.914093780517578125e+01
1.215155890392874241e+09,-8.905591583251953125e+01
1.215234015369754314e+09,-8.883065795898437500e+01
1.215312140346634388e+09,-8.891122436523437500e+01
1.215390265323514462e+09,-8.900247955322265625e+01
1.215468390300394535e+09,-8.884799957275390625e+01
1.215546515277274609e+09,-8.851947784423828125e+01
1.215624640254154682e+09,-8.805508422851562500e+01
1.215702765231034756e+09,-8.777050018310546875e+01
1.215780890207914829e+09,-8.807228088378906250e+01
1.215859015184794903e+09,-8.862808990478515625e+01
1.215937140161675215e+09,-8.892558288574218750e+01
1.216015265138555288e+09,-8.935710906982421875e+01
1.216093390115435362e+09,-8.933872222900390625e+01
1.216171515092315435e+09,-8.908189392089843750e+01
1.216249640069195509e+09,-8.905820465087890625e+01
1.216327765046075583e+09,-8.908250427246093750e+01
1.216405890022955656e+09,-8.909358978271484375e+01
1.216484014999835730e+09,-8.912226104736328125e+01
1.216562139976715803e+09,-8.878729248046875000e+01
1.216640264953595877e+09,-8.850216674804687500e+01
1.216718389930475950e+09,-8.840433502197265625e+01
1.216796514907356024e+09,-8.855187988281250000e+01
1.216874639884236097e+09,-8.893183898925781250e+01
1.216952764861116171e+09,-8.940029144287109375e+01
1.217030889837996244e+09,-8.974811553955078125e+01
1.217109014814876318e+09,-8.929770660400390625e+01
1.217187139791756392e+09,-8.874861907958984375e+01
1.217265264768636703e+09,-8.839501953125000000e+01
1.217343389745516777e+09,-8.841416931152343750e+01
1.217421514722396851e+09,-8.866843414306640625e+01
1.217499639699276924e+09,-8.877515411376953125e+01
1.217577764676156998e+09,-8.886100769042968750e+01
1.217655889653037071e+09,-8.922955322265625000e+01
1.217734014629917145e+09,-8.953950500488281250e+01
1.217812139606797218e+09,-8.965196990966796875e+01
1.217890264583677292e+09,-8.929552459716796875e+01
1.217968389560557365e+09,-8.854495239257812500e+01
1.218046514537437439e+09,-8.823785400390625000e+01
1.218124639514317513e+09,-8.863339996337890625e+01
1.218202764491197586e+09,-8.922180175781250000e+01
1.218280889468077660e+09,-8.952909088134765625e+01
1.218359014444957733e+09,-8.968748474121093750e+01
1.218437139421837807e+09,-8.943264007568359375e+01
1.218515264398717880e+09,-8.897284698486328125e+01
1.218593389375597954e+09,-8.876386260986328125e+01
1.218671514352478266e+09,-8.861672973632812500e+01
1.218749639329358339e+09,-8.858081054687500000e+01
1.218827764306238413e+09,-8.904593658447265625e+01
1.218905889283118486e+09,-8.927327728271484375e+01
1.218984014259998560e+09,-8.920069122314453125e+01
1.219062139236878633e+09,-8.938076782226562500e+01
1.219140264213758707e+09,-8.906279754638671875e+01
1.219218389190638781e+09,-8.901319122314453125e+01
1.219296514167518854e+09,-8.910174560546875000e+01
1.219374639144398928e+09,-8.920509338378906250e+01
1.219452764121279001e+09,-8.959207153320312500e+01
1.219530889098159075e+09,-8.961377716064453125e+01
1.219609014075039148e+09,-8.948261260986328125e+01
1.219687139051919222e+09,-8.912345123291015625e+01
1.219765264028799295e+09,-8.910454559326171875e+01
1.219843389005679369e+09,-8.924897766113281250e+01
1.219921513982559443e+09,-8.892724609375000000e+01
1.219999638959439516e+09,-8.881562805175781250e+01
1.220077763936319828e+09,-8.893086242675781250e+01
1.220155888913199902e+09,-8.894379425048828125e+01
1.220234013890079975e+09,-8.933108520507812500e+01
1.220312138866960049e+09,-8.975482177734375000e+01
1.220390263843840122e+09,-9.002500152587890625e+01
1.220468388820720196e+09,-8.999510192871093750e+01
1.220546513797600269e+09,-8.949615478515625000e+01
1.220624638774480343e+09,-8.903149414062500000e+01
1.220702763751360416e+09,-8.890170288085937500e+01
1.220780888728240490e+09,-8.858059692382812500e+01
