2.294921195852557659e+09,-9.035848999023437500e+01
2.294999320829437733e+09,-9.030390167236328125e+01
2.295077445806317806e+09,-9.041433715820312500e+01
2.295155570783197880e+09,-9.033299255371093750e+01
2.295233695760077953e+09,-9.050635528564453125e+01
2.295311820736958027e+09,-9.103276824951171875e+01
2.295389945713838100e+09,-9.111991882324218750e+01
2.295468070690718174e+09,-9.037900543212890625e+01
2.295546195667598248e+09,-8.985317993164062500e+01
2.295624320644478321e+09,-8.967266082763671875e+01
2.295702445621358395e+09,-8.990344238281250000e+01
2.295780570598238468e+09,-9.039730072021484375e+01
2.295858695575118542e+09,-9.041747283935546875e+01
2.295936820551998615e+09,-9.022871398925781250e+01
2.296014945528878689e+09,-9.012677001953125000e+01
2.296093070505758762e+09,-9.014317321777343750e+01
2.296171195482639313e+09,-9.006971740722656250e+01
2.296249320459519386e+09,-9.004206085205078125e+01
2.296327445436399460e+09,-9.007290649414062500e+01
2.296405570413279533e+09,-9.011614990234375000e+01
2.296483695390159607e+09,-9.019544219970703125e+01
2.296561820367039680e+09,-9.025395965576171875e+01
2.296639945343919754e+09,-9.035416412353515625e+01
2.296718070320799828e+09,-9.051326751708984375e+01
2.296796195297679901e+09,-9.097337341308593750e+01
2.296874320274559975e+09,-9.078444671630859375e+01
2.296952445251440048e+09,-9.031769561767578125e+01
2.297030570228320122e+09,-8.990217590332031250e+01
2.297108695205200195e+09,-8.968362426757812500e+01
2.297186820182080269e+09,-8.997685241699218750e+01
2.297264945158960342e+09,-9.003655242919921875e+01
2.297343070135840416e+09,-9.034381866455078125e+01
2.297421195112720490e+09,-9.054455566406250000e+01
2.297499320089600563e+09,-9.035813140869140625e+01
2.297577445066480637e+09,-9.042539978027343750e+01
2.297655570043360710e+09,-9.025761413574218750e+01
2.297733695020240784e+09,-9.044636535644531250e+01
2.297811819997120857e+09,-9.058877563476562500e+01
2.297889944974000931e+09,-9.013484191894531250e+01
2.297968069950881004e+09,-9.005543518066406250e+01
2.298046194927761078e+09,-8.986128234863281250e+01
2.298124319904641151e+09,-8.959094238281250000e+01
2.298202444881521225e+09,-8.962289428710937500e+01
2.298280569858401299e+09,-8.976727294921875000e+01
2.298358694835281372e+09,-9.004803466796875000e+01
2.298436819812161446e+09,-9.052670288085937500e+01
2.298514944789041519e+09,-8.998040771484375000e+01
2.298593069765921593e+09,-8.935993957519531250e+01
2.298671194742801666e+09,-8.904881286621093750e+01
2.298749319719681740e+09,-8.927042388916015625e+01
2.298827444696561813e+09,-8.986054229736328125e+01
2.298905569673441887e+09,-9.012436676025390625e+01
2.298983694650321960e+09,-9.039889526367187500e+01
2.299061819627202034e+09,-9.016233825683593750e+01
2.299139944604082108e+09,-9.016473388671875000e+01
2.299218069580962181e+09,-9.031298828125000000e+01
2.299296194557842255e+09,-9.050660705566406250e+01
2.299374319534722328e+09,-9.096747589111328125e+01
2.299452444511602402e+09,-9.089630126953125000e+01
2.299530569488482475e+09,-9.067308044433593750e+01
2.299608694465362549e+09,-9.054069519042968750e+01
2.299686819442242622e+09,-9.024398803710937500e+01
2.299764944419122696e+09,-8.987496185302734375e+01
2.299843069396002769e+09,-8.976638793945312500e+01
2.299921194372882843e+09,-8.994168090820312500e+01
2.299999319349762917e+09,-9.003857421875000000e+01
2.300077444326642990e+09,-8.996276855468750000e+01
2.300155569303523064e+09,-9.004531860351562500e+01
2.300233694280403137e+09,-9.019585418701171875e+01
2.300311819257283688e+09,-9.054851531982421875e+01
2.300389944234163761e+09,-9.056291198730468750e+01
2.300468069211043835e+09,-9.008223724365234375e+01
2.300546194187923908e+09,-8.955638122558593750e+01
2.300624319164803982e+09,-8.941676330566406250e+01
2.300702444141684055e+09,-8.939134979248046875e+01
2.300780569118564129e+09,-8.923645019531250000e+01
2.300858694095444202e+09,-8.895268249511718750e+01
2.300936819072324276e+09,-8.859946441650390625e+01
2.301014944049204350e+09,-8.811808013916015625e+01
2.301093069026084423e+09,-8.749288940429687500e+01
2.301171194002964497e+09,-8.681887817382812500e+01
2.301249318979844570e+09,-8.645981597900390625e+01
2.301327443956724644e+09,-8.649944305419921875e+01
2.301405568933604717e+09,-8.666769409179687500e+01
2.301483693910484791e+09,-8.717326354980468750e+01
2.301561818887364864e+09,-8.743428802490234375e+01
2.301639943864245415e+09,-8.659035491943359375e+01
2.301718068841125488e+09,-8.610405731201171875e+01
2.301796193818005562e+09,-8.630193328857421875e+01
2.301874318794885635e+09,-8.702093505859375000e+01
2.301952443771765709e+09,-8.803466796875000000e+01
2.302030568748645782e+09,-8.861100006103515625e+01
2.302108693725525856e+09,-8.884803009033203125e+01
2.302186818702405930e+09,-8.911692047119140625e+01
2.302264943679286003e+09,-8.923073577880859375e+01
2.302343068656166077e+09,-8.889656829833984375e+01
2.302421193633046150e+09,-8.900365447998046875e+01
2.302499318609926224e+09,-8.910478210449218750e+01
2.302577443586806297e+09,-8.903648376464843750e+01
2.302655568563686371e+09,-8.887454986572265625e+01
2.302733693540566444e+09,-8.896698760986328125e+01
2.302811818517446518e+09,-8.915357208251953125e+01
2.302889943494326591e+09,-8.920481872558593750e+01
2.302968068471206665e+09,-8.871738433837890625e+01
2.303046193448086739e+09,-8.834700012207031250e+01
2.303124318424966812e+09,-8.841319274902343750e+01
2.303202443401846886e+09,-8.860589599609375000e+01
2.303280568378726959e+09,-8.911697387695312500e+01
2.303358693355607033e+09,-8.980090332031250000e+01
2.303436818332487106e+09,-9.009993743896484375e+01
2.303514943309367180e+09,-8.972446441650390625e+01
2.303593068286247253e+09,-8.919340515136718750e+01
2.303671193263127327e+09,-8.874904632568359375e+01
2.303749318240007401e+09,-8.848476409912109375e+01
2.303827443216887474e+09,-8.848564910888671875e+01
2.303905568193767548e+09,-8.856851196289062500e+01
2.303983693170647621e+09,-8.874005126953125000e+01
2.304061818147527695e+09,-8.930941009521484375e+01
2.304139943124407768e+09,-9.002324676513671875e+01
2.304218068101287842e+09,-9.028559875488281250e+01
2.304296193078167915e+09,-8.989540100097656250e+01
2.304374318055047989e+09,-8.934214019775390625e+01
2.304452443031928062e+09,-8.919865417480468750e+01
2.304530568008808136e+09,-8.943286132812500000e+01
2.304608692985688210e+09,-8.972110748291015625e+01
2.304686817962568283e+09,-8.979930877685546875e+01
2.304764942939448357e+09,-8.950526428222656250e+01
2.304843067916328430e+09,-8.929744720458984375e+01
2.304921192893208504e+09,-8.928544616699218750e+01
2.304999317870088577e+09,-8.908975219726562500e+01
2.305077442846968651e+09,-8.886003875732421875e+01
2.305155567823848724e+09,-8.856185913085937500e+01
2.305233692800728798e+09,-8.826251220703125000e+01
2.305311817777608871e+09,-8.804706573486328125e+01
2.305389942754488945e+09,-8.802658081054687500e+01
2.305468067731369019e+09,-8.808496093750000000e+01
2.305546192708249092e+09,-8.826465606689453125e+01
2.305624317685129166e+09,-8.866931915283203125e+01
2.305702442662009239e+09,-8.885138702392578125e+01
2.305780567638889790e+09,-8.888573455810546875e+01
2.305858692615769863e+09,-8.906909179687500000e+01
2.305936817592649937e+09,-8.883748626708984375e+01
2.306014942569530010e+09,-8.856958770751953125e+01
2.306093067546410084e+09,-8.853031158447265625e+01
2.306171192523290157e+09,-8.840387725830078125e+01
2.306249317500170231e+09,-8.846050262451171875e+01
2.306327442477050304e+09,-8.858412170410156250e+01
2.306405567453930378e+09,-8.897784423828125000e+01
2.306483692430810452e+09,-8.941466522216796875e+01
2.306561817407690525e+09,-8.962152099609375000e+01
2.306639942384570599e+09,-8.945340728759765625e+01
2.306718067361450672e+09,-8.954801940917968750e+01
2.306796192338330746e+09,-8.995954132080078125e+01
2.306874317315210819e+09,-8.996038055419921875e+01
2.306952442292090893e+09,-8.955963134765625000e+01
2.307030567268970966e+09,-8.903096771240234375e+01
2.307108692245851040e+09,-8.851235961914062500e+01
2.307186817222731590e+09,-8.814319610595703125e+01
2.307264942199611664e+09,-8.809770202636718750e+01
2.307343067176491737e+09,-8.838236236572265625e+01
2.307421192153371811e+09,-8.865087127685546875e+01
2.307499317130251884e+09,-8.858161926269531250e+01
2.307577442107131958e+09,-8.835776519775390625e+01
2.307655567084012032e+09,-8.845967864990234375e+01
2.307733692060892105e+09,-8.860195159912109375e+01
2.307811817037772179e+09,-8.884284210205078125e+01
2.307889942014652252e+09,-8.918257141113281250e+01
2.307968066991532326e+09,-8.879534149169921875e+01
2.308046191968412399e+09,-8.834864807128906250e+01
2.308124316945292473e+09,-8.807387542724609375e+01
2.308202441922172546e+09,-8.821063995361328125e+01
2.308280566899052620e+09,-8.851280975341796875e+01
2.308358691875932693e+09,-8.854902648925781250e+01
2.308436816852812767e+09,-8.840103912353515625e+01
2.308514941829692841e+09,-8.817999267578125000e+01
2.308593066806572914e+09,-8.812593078613281250e+01
2.308671191783452988e+09,-8.870644378662109375e+01
2.308749316760333061e+09,-8.959085845947265625e+01
2.308827441737213135e+09,-8.966947174072265625e+01
2.308905566714093208e+09,-8.937110900878906250e+01
2.308983691690973282e+09,-8.892001342773437500e+01
2.309061816667853355e+09,-8.863079833984375000e+01
2.309139941644733429e+09,-8.856391906738281250e+01
2.309218066621613503e+09,-8.867795562744140625e+01
2.309296191598493576e+09,-8.895568847656250000e+01
2.309374316575373650e+09,-8.893923187255859375e+01
2.309452441552253723e+09,-8.882263183593750000e+01
2.309530566529133797e+09,-8.874635314941406250e+01
2.309608691506013870e+09,-8.898302459716796875e+01
2.309686816482893944e+09,-8.911839294433593750e+01
2.309764941459774017e+09,-8.887685394287109375e+01
2.309843066436654091e+09,-8.886918640136718750e+01
2.309921191413534164e+09,-8.896832275390625000e+01
2.309999316390414238e+09,-8.908514404296875000e+01
2.310077441367294312e+09,-8.894038391113281250e+01
2.310155566344174385e+09,-8.858528900146484375e+01
2.310233691321054459e+09,-8.893989562988281250e+01
2.310311816297934532e+09,-8.924795532226562500e+01
2.310389941274814606e+09,-8.989726257324218750e+01
2.310468066251694679e+09,-9.030817413330078125e+01
2.310546191228574753e+09,-9.002486419677734375e+01
2.310624316205454826e+09,-8.945024108886718750e+01
2.310702441182334900e+09,-8.889565277099609375e+01
2.310780566159214973e+09,-8.859058380126953125e+01
2.310858691136095047e+09,-8.869886016845703125e+01
2.310936816112975121e+09,-8.886958312988281250e+01
2.311014941089855194e+09,-8.905945587158203125e+01
2.311093066066735268e+09,-8.940509033203125000e+01
2.311171191043615341e+09,-8.910292816162109375e+01
2.311249316020495415e+09,-8.901057434082031250e+01
2.311327440997375965e+09,-8.916226959228515625e+01
2.311405565974256039e+09,-8.915292358398437500e+01
2.311483690951136112e+09,-8.931839752197265625e+01
2.311561815928016186e+09,-8.922149658203125000e+01
2.311639940904896259e+09,-8.859444427490234375e+01
2.311718065881776333e+09,-8.830544281005859375e+01
2.311796190858656406e+09,-8.841225433349609375e+01
2.311874315835536480e+09,-8.874701690673828125e+01
2.311952440812416553e+09,-8.901717376708984375e+01
2.312030565789296627e+09,-8.894574737548828125e+01
2.312108690766176701e+09,-8.885303497314453125e+01
2.312186815743056774e+09,-8.909380340576171875e+01
2.312264940719936848e+09,-8.883816528320312500e+01
2.312343065696816921e+09,-8.863961791992187500e+01
2.312421190673696995e+09,-8.867071533203125000e+01
2.312499315650577068e+09,-8.884168243408203125e+01
2.312577440627457142e+09,-8.878016662597656250e+01
2.312655565604337692e+09,-8.880896759033203125e+01
2.312733690581217766e+09,-8.864913177490234375e+01
2.312811815558097839e+09,-8.859506225585937500e+01
2.312889940534977913e+09,-8.874203491210937500e+01
2.312968065511857986e+09,-8.885291290283203125e+01
2.313046190488738060e+09,-8.902842712402343750e+01
2.313124315465618134e+09,-8.921901702880859375e+01
2.313202440442498207e+09,-8.942502593994140625e+01
2.313280565419378281e+09,-8.950885772705078125e+01
2.313358690396258354e+09,-9.000107574462890625e+01
2.313436815373138428e+09,-9.049003601074218750e+01
2.313514940350018501e+09,-9.071929168701171875e+01
2.313593065326898575e+09,-9.058921051025390625e+01
2.313671190303778648e+09,-9.006119537353515625e+01
2.313749315280658722e+09,-8.976567840576171875e+01
2.313827440257538795e+09,-8.997783660888671875e+01
2.313905565234418869e+09,-9.016355895996093750e+01
2.313983690211298943e+09,-9.022449493408203125e+01
2.314061815188179016e+09,-9.030488586425781250e+01
2.314139940165059090e+09,-8.979387664794921875e+01
2.314218065141939163e+09,-8.938448333740234375e+01
2.314296190118819237e+09,-8.944375610351562500e+01
2.314374315095699310e+09,-8.962118530273437500e+01
2.314452440072579384e+09,-8.963671875000000000e+01
2.314530565049459457e+09,-8.991007995605468750e+01
2.314608690026339531e+09,-8.967008972167968750e+01
2.314686815003219604e+09,-8.939556884765625000e+01
2.314764939980099678e+09,-8.933245849609375000e+01
2.314843064956979752e+09,-8.923646545410156250e+01
2.314921189933859825e+09,-8.928881835937500000e+01
2.314999314910739899e+09,-8.937662506103515625e+01
2.315077439887619972e+09,-8.950466918945312500e+01
2.315155564864500046e+09,-8.976497650146484375e+01
2.315233689841380119e+09,-8.983232879638671875e+01
2.315311814818260193e+09,-8.976834869384765625e+01
2.315389939795140266e+09,-8.916018676757812500e+01
2.315468064772020340e+09,-8.900890350341796875e+01
2.315546189748900414e+09,-8.892357635498046875e+01
2.315624314725780487e+09,-8.868930053710937500e+01
2.315702439702660561e+09,-8.827157592773437500e+01
2.315780564679540634e+09,-8.822150421142578125e+01
2.315858689656420708e+09,-8.849392700195312500e+01
2.315936814633300781e+09,-8.878279876708984375e+01
2.316014939610180855e+09,-8.916279602050781250e+01
2.316093064587060928e+09,-8.950242614746093750e+01
2.316171189563941002e+09,-8.987454223632812500e+01
2.316249314540821075e+09,-8.982772827148437500e+01
2.316327439517701149e+09,-8.920915222167968750e+01
2.316405564494581223e+09,-8.897019195556640625e+01
2.316483689471461296e+09,-8.846477508544921875e+01
2.316561814448341370e+09,-8.803871154785156250e+01
2.316639939425221443e+09,-8.805986785888671875e+01
2.316718064402101517e+09,-8.788933563232421875e+01
2.316796189378982067e+09,-8.785021972656250000e+01
2.316874314355862141e+09,-8.794297790527343750e+01
2.316952439332742214e+09,-8.796050262451171875e+01
2.317030564309622288e+09,-8.812671661376953125e+01
2.317108689286502361e+09,-8.884785461425781250e+01
2.317186814263382435e+09,-8.856133270263671875e+01
2.317264939240262508e+09,-8.770762634277343750e+01
2.317343064217142582e+09,-8.739342498779296875e+01
2.317421189194022655e+09,-8.736663818359375000e+01
2.317499314170902729e+09,-8.749588012695312500e+01
2.317577439147782803e+09,-8.751811981201171875e+01
2.317655564124662876e+09,-8.750978851318359375e+01
2.317733689101542950e+09,-8.736891937255859375e+01
2.317811814078423023e+09,-8.697496032714843750e+01
2.317889939055303097e+09,-8.660482025146484375e+01
2.317968064032183170e+09,-8.681880950927734375e+01
2.318046189009063244e+09,-8.681696319580078125e+01
2.318124313985943317e+09,-8.702405548095703125e+01
2.318202438962823868e+09,-8.704268646240234375e+01
2.318280563939703941e+09,-8.710747528076171875e+01
2.318358688916584015e+09,-8.709984588623046875e+01
2.318436813893464088e+09,-8.672353363037109375e+01
2.318514938870344162e+09,-8.656685638427734375e+01
2.318593063847224236e+09,-8.673906707763671875e+01
2.318671188824104309e+09,-8.687425994873046875e+01
2.318749313800984383e+09,-8.673890686035156250e+01
2.318827438777864456e+09,-8.662706756591796875e+01
2.318905563754744530e+09,-8.682318115234375000e+01
2.318983688731624603e+09,-8.745320129394531250e+01
2.319061813708504677e+09,-8.881132507324218750e+01
2.319139938685384750e+09,-8.989080047607421875e+01
2.319218063662264824e+09,-9.013513183593750000e+01
2.319296188639144897e+09,-8.997683715820312500e+01
2.319374313616024971e+09,-8.985042572021484375e+01
2.319452438592905045e+09,-9.004522705078125000e+01
2.319530563569785118e+09,-9.031159210205078125e+01
2.319608688546665192e+09,-9.034607696533203125e+01
2.319686813523545265e+09,-9.004776763916015625e+01
2.319764938500425339e+09,-8.980620574951171875e+01
2.319843063477305412e+09,-8.957541656494140625e+01
2.319921188454185486e+09,-8.921067810058593750e+01
2.319999313431065559e+09,-8.905825042724609375e+01
2.320077438407945633e+09,-8.895281219482421875e+01
2.320155563384825706e+09,-8.913024139404296875e+01
2.320233688361705780e+09,-8.926766967773437500e+01
2.320311813338585854e+09,-8.950267791748046875e+01
2.320389938315465927e+09,-8.969551849365234375e+01
2.320468063292346001e+09,-8.972573089599609375e+01
2.320546188269226074e+09,-8.967442321777343750e+01
2.320624313246106148e+09,-8.973824310302734375e+01
2.320702438222986221e+09,-9.012052917480468750e+01
2.320780563199866295e+09,-9.076755523681640625e+01
2.320858688176746368e+09,-9.065007781982421875e+01
2.320936813153626442e+09,-8.991208648681640625e+01
2.321014938130506516e+09,-8.978610992431640625e+01
2.321093063107386589e+09,-9.012714385986328125e+01
2.321171188084266663e+09,-9.040492248535156250e+01
2.321249313061146736e+09,-9.055407714843750000e+01
2.321327438038026810e+09,-9.000269317626953125e+01
2.321405563014906883e+09,-8.954338073730468750e+01
2.321483687991786957e+09,-8.972447967529296875e+01
2.321561812968667030e+09,-9.018359375000000000e+01
2.321639937945547104e+09,-8.975615692138671875e+01
2.321718062922427177e+09,-8.918239593505859375e+01
2.321796187899307251e+09,-8.918185424804687500e+01
2.321874312876187325e+09,-8.904300689697265625e+01
2.321952437853067398e+09,-8.920792388916015625e+01
2.322030562829947472e+09,-8.945325469970703125e+01
2.322108687806827545e+09,-8.928296661376953125e+01
2.322186812783707619e+09,-8.956171417236328125e+01
2.322264937760587692e+09,-8.984830474853515625e+01
2.322343062737468243e+09,-8.973647308349609375e+01
2.322421187714348316e+09,-9.008418273925781250e+01
2.322499312691228390e+09,-9.023805999755859375e+01
2.322577437668108463e+09,-8.990864562988281250e+01
2.322655562644988537e+09,-8.998188018798828125e+01
2.322733687621868610e+09,-9.010966491699218750e+01
2.322811812598748684e+09,-9.038803100585937500e+01
2.322889937575628757e+09,-9.036351776123046875e+01
2.322968062552508831e+09,-8.980684661865234375e+01
2.323046187529388905e+09,-8.956625366210937500e+01
2.323124312506268978e+09,-8.957582092285156250e+01
2.323202437483149052e+09,-8.984904479980468750e+01
2.323280562460029125e+09,-9.016876220703125000e+01
2.323358687436909199e+09,-9.018757629394531250e+01
2.323436812413789272e+09,-9.003470611572265625e+01
2.323514937390669346e+09,-9.016974639892578125e+01
2.323593062367549419e+09,-9.010273742675781250e+01
2.323671187344429970e+09,-8.949842834472656250e+01
2.323749312321310043e+09,-8.920604705810546875e+01
2.323827437298190117e+09,-8.927127838134765625e+01
2.323905562275070190e+09,-8.948597717285156250e+01
2.323983687251950264e+09,-8.949862670898437500e+01
2.324061812228830338e+09,-8.959571075439453125e+01
2.324139937205710411e+09,-8.988362121582031250e+01
2.324218062182590485e+09,-9.007284545898437500e+01
2.324296187159470558e+09,-8.995066070556640625e+01
2.324374312136350632e+09,-8.985881042480468750e+01
2.324452437113230705e+09,-8.946649169921875000e+01
2.324530562090110779e+09,-8.931436920166015625e+01
2.324608687066990852e+09,-8.944441223144531250e+01
2.324686812043870926e+09,-8.967465972900390625e+01
2.324764937020750999e+09,-8.960504913330078125e+01
2.324843061997631073e+09,-8.929210662841796875e+01
2.324921186974511147e+09,-8.932682037353515625e+01
2.324999311951391220e+09,-8.971920776367187500e+01
2.325077436928271294e+09,-9.002661895751953125e+01
2.325155561905151367e+09,-8.993617248535156250e+01
2.325233686882031441e+09,-8.977100372314453125e+01
2.325311811858911514e+09,-8.954696655273437500e+01
2.325389936835791588e+09,-8.906552124023437500e+01
2.325468061812671661e+09,-8.894712829589843750e+01
2.325546186789551735e+09,-8.901428222656250000e+01
2.325624311766431808e+09,-8.956755065917968750e+01
2.325702436743311882e+09,-8.975957489013671875e+01
2.325780561720191956e+09,-8.932656860351562500e+01
2.325858686697072029e+09,-8.932818603515625000e+01
2.325936811673952103e+09,-8.948558807373046875e+01
2.326014936650832176e+09,-8.972458648681640625e+01
2.326093061627712250e+09,-9.015938568115234375e+01
2.326171186604592323e+09,-9.027096557617187500e+01
2.326249311581472397e+09,-9.050840759277343750e+01
2.326327436558352470e+09,-9.057702636718750000e+01
2.326405561535232544e+09,-9.050282287597656250e+01
2.326483686512112617e+09,-9.040202331542968750e+01
2.326561811488992691e+09,-9.009227752685546875e+01
2.326639936465872765e+09,-8.993215942382812500e+01
2.326718061442752838e+09,-8.991747283935546875e+01
2.326796186419632912e+09,-8.957470703125000000e+01
2.326874311396512985e+09,-8.958824920654296875e+01
2.326952436373393059e+09,-8.958063507080078125e+01
2.327030561350273132e+09,-8.932151794433593750e+01
2.327108686327153206e+09,-8.933001708984375000e+01
2.327186811304033279e+09,-8.920616912841796875e+01
2.327264936280913353e+09,-8.891761779785156250e+01
2.327343061257793427e+09,-8.870925903320312500e+01
2.327421186234673500e+09,-8.902005767822265625e+01
2.327499311211553574e+09,-8.954994964599609375e+01
2.327577436188433647e+09,-9.006424713134765625e+01
2.327655561165313721e+09,-9.034876251220703125e+01
2.327733686142193794e+09,-9.027755737304687500e+01
2.327811811119074345e+09,-9.025834655761718750e+01
2.327889936095954418e+09,-9.003989410400390625e+01
2.327968061072834492e+09,-8.996401214599609375e+01
2.328046186049714565e+09,-9.013462066650390625e+01
2.328124311026594639e+09,-9.026604461669921875e+01
2.328202436003474712e+09,-9.024729919433593750e+01
2.328280560980354786e+09,-9.002751159667968750e+01
2.328358685957234859e+09,-8.989768981933593750e+01
2.328436810934114933e+09,-8.987069702148437500e+01
2.328514935910995007e+09,-9.008416748046875000e+01
2.328593060887875080e+09,-9.025922393798828125e+01
2.328671185864755154e+09,-9.045042419433593750e+01
2.328749310841635227e+09,-9.062711334228515625e+01
2.328827435818515301e+09,-9.011443328857421875e+01
2.328905560795395374e+09,-8.950524902343750000e+01
2.328983685772275448e+09,-8.917575073242187500e+01
2.329061810749155521e+09,-8.927740478515625000e+01
2.329139935726035595e+09,-8.932746887207031250e+01
2.329218060702916145e+09,-8.932634735107421875e+01
2.329296185679796219e+09,-8.962899780273437500e+01
2.329374310656676292e+09,-8.986455535888671875e+01
2.329452435633556366e+09,-8.997861480712890625e+01
2.329530560610436440e+09,-9.008550262451171875e+01
2.329608685587316513e+09,-9.016833496093750000e+01
2.329686810564196587e+09,-8.989469909667968750e+01
2.329764935541076660e+09,-8.968259429931640625e+01
2.329843060517956734e+09,-8.942798614501953125e+01
2.329921185494836807e+09,-8.914100646972656250e+01
2.329999310471716881e+09,-9.124749755859375000e+01
2.330077435448596954e+09,-9.099384307861328125e+01
2.330155560425477028e+09,-9.035540771484375000e+01
2.330233685402357101e+09,-9.004340362548828125e+01
2.330311810379237175e+09,-8.990918731689453125e+01
2.330389935356117249e+09,-9.022321319580078125e+01
2.330468060332997322e+09,-9.038421630859375000e+01
2.330546185309877396e+09,-9.004823303222656250e+01
2.330624310286757469e+09,-8.976887512207031250e+01
2.330702435263637543e+09,-8.979780578613281250e+01
2.330780560240517616e+09,-8.973216247558593750e+01
2.330858685217397690e+09,-8.988414764404296875e+01
2.330936810194277763e+09,-9.008283233642578125e+01
2.331014935171157837e+09,-8.995097351074218750e+01
2.331093060148037910e+09,-9.007617950439453125e+01
2.331171185124917984e+09,-9.017631530761718750e+01
2.331249310101798058e+09,-8.986399078369140625e+01
2.331327435078678131e+09,-8.968814086914062500e+01
2.331405560055558205e+09,-8.960867309570312500e+01
2.331483685032438278e+09,-8.978662872314453125e+01
2.331561810009318352e+09,-9.003647613525390625e+01
2.331639934986198425e+09,-9.034078216552734375e+01
2.331718059963078499e+09,-9.011013793945312500e+01
2.331796184939958572e+09,-8.965535736083984375e+01
2.331874309916838646e+09,-8.946241760253906250e+01
2.331952434893718719e+09,-8.957673645019531250e+01
2.332030559870598793e+09,-8.950489807128906250e+01
2.332108684847478867e+09,-8.965232086181640625e+01
2.332186809824358940e+09,-8.997942352294921875e+01
2.332264934801239014e+09,-8.983391571044921875e+01
2.332343059778119087e+09,-8.967286682128906250e+01
2.332421184754999161e+09,-8.965686798095703125e+01
2.332499309731879234e+09,-8.947650146484375000e+01
2.332577434708759308e+09,-8.961708068847656250e+01
2.332655559685639381e+09,-9.003852081298828125e+01
2.332733684662519455e+09,-8.969609832763671875e+01
2.332811809639399529e+09,-8.916210174560546875e+01
2.332889934616279602e+09,-8.876863098144531250e+01
2.332968059593159676e+09,-8.845372009277343750e+01
2.333046184570039749e+09,-8.860596466064453125e+01
2.333124309546919823e+09,-8.932523345947265625e+01
2.333202434523799896e+09,-8.986310577392578125e+01
2.333280559500679970e+09,-8.993507385253906250e+01
2.333358684477560520e+09,-8.980807495117187500e+01
2.333436809454440594e+09,-8.947333526611328125e+01
2.333514934431320667e+09,-8.924530792236328125e+01
2.333593059408200741e+09,-8.911736297607421875e+01
2.333671184385080814e+09,-8.907147216796875000e+01
2.333749309361960888e+09,-8.946253967285156250e+01
2.333827434338840961e+09,-9.005610656738281250e+01
2.333905559315721035e+09,-9.003543853759765625e+01
2.333983684292601109e+09,-8.977552032470703125e+01
2.334061809269481182e+09,-8.964556884765625000e+01
2.334139934246361256e+09,-8.939265441894531250e+01
2.334218059223241329e+09,-8.962010192871093750e+01
2.334296184200121403e+09,-9.001622009277343750e+01
2.334374309177001476e+09,-9.006472015380859375e+01
2.334452434153881550e+09,-8.985117340087890625e+01
2.334530559130761623e+09,-8.952001953125000000e+01
2.334608684107641697e+09,-8.960836791992187500e+01
2.334686809084521770e+09,-8.995279693603515625e+01
2.334764934061402321e+09,-9.032869720458984375e+01
2.334843059038282394e+09,-9.076063537597656250e+01
2.334921184015162468e+09,-9.064971160888671875e+01
2.334999308992042542e+09,-9.014974975585937500e+01
2.335077433968922615e+09,-8.999031829833984375e+01
2.335155558945802689e+09,-9.005371856689453125e+01
2.335233683922682762e+09,-9.041091156005859375e+01
2.335311808899562836e+09,-9.005712127685546875e+01
2.335389933876442909e+09,-8.938760375976562500e+01
2.335468058853322983e+09,-8.934267425537109375e+01
2.335546183830203056e+09,-8.914852905273437500e+01
2.335624308807083130e+09,-8.908612060546875000e+01
2.335702433783963203e+09,-8.934917449951171875e+01
2.335780558760843277e+09,-8.948247528076171875e+01
2.335858683737723351e+09,-8.947982025146484375e+01
2.335936808714603424e+09,-8.950045013427734375e+01
2.336014933691483498e+09,-8.956477355957031250e+01
2.336093058668363571e+09,-8.964695739746093750e+01
2.336171183645243645e+09,-8.962911987304687500e+01
2.336249308622123718e+09,-8.987153625488281250e+01
2.336327433599003792e+09,-8.986427307128906250e+01
2.336405558575883865e+09,-8.975683593750000000e+01
2.336483683552763939e+09,-9.009082031250000000e+01
2.336561808529644012e+09,-9.063030242919921875e+01
2.336639933506524086e+09,-9.074467468261718750e+01
2.336718058483404160e+09,-9.097422027587890625e+01
2.336796183460284233e+09,-9.109108734130859375e+01
2.336874308437164307e+09,-9.092231750488281250e+01
2.336952433414044380e+09,-9.053661346435546875e+01
2.337030558390924454e+09,-8.973126983642578125e+01
2.337108683367804527e+09,-8.940301513671875000e+01
2.337186808344684601e+09,-8.980546569824218750e+01
2.337264933321564674e+09,-9.073021697998046875e+01
2.337343058298444748e+09,-9.069836425781250000e+01
2.337421183275324821e+09,-8.979471588134765625e+01
2.337499308252204895e+09,-8.956650543212890625e+01
2.337577433229084969e+09,-8.968955993652343750e+01
2.337655558205965042e+09,-8.990293121337890625e+01
2.337733683182845116e+09,-9.013376617431640625e+01
2.337811808159725189e+09,-9.022050476074218750e+01
2.337889933136605263e+09,-8.985789489746093750e+01
2.337968058113485336e+09,-8.952156829833984375e+01
2.338046183090365410e+09,-8.962065124511718750e+01
2.338124308067245483e+09,-9.006599426269531250e+01
2.338202433044125557e+09,-9.037830352783203125e+01
2.338280558021005630e+09,-9.025733947753906250e+01
2.338358682997885704e+09,-9.009063720703125000e+01
2.338436807974765778e+09,-9.000899505615234375e+01
2.338514932951645851e+09,-8.982630157470703125e+01
2.338593057928525925e+09,-8.984800720214843750e+01
