1.175937151999070644e+09,-7.901560211181640625e+01
1.176015276975950718e+09,-7.958177947998046875e+01
1.176093401952830791e+09,-7.938240051269531250e+01
1.176171526929710865e+09,-7.875208282470703125e+01
1.176249651906590939e+09,-7.846946716308593750e+01
1.176327776883471012e+09,-7.862242126464843750e+01
1.176405901860351086e+09,-7.861205291748046875e+01
1.176484026837231159e+09,-7.899214172363281250e+01
1.176562151814111233e+09,-7.933516693115234375e+01
1.176640276790991306e+09,-7.939722442626953125e+01
1.176718401767871380e+09,-7.914081573486328125e+01
1.176796526744751453e+09,-7.899134826660156250e+01
1.176874651721631527e+09,-7.947210693359375000e+01
1.176952776698511600e+09,-7.972058868408203125e+01
1.177030901675391912e+09,-7.970442199707031250e+01
1.177109026652271986e+09,-7.940833282470703125e+01
1.177187151629152060e+09,-7.933408355712890625e+01
1.177265276606032133e+09,-7.929290008544921875e+01
1.177343401582912207e+09,-7.907984924316406250e+01
1.177421526559792280e+09,-7.903279876708984375e+01
1.177499651536672354e+09,-7.885576629638671875e+01
1.177577776513552427e+09,-7.883010101318359375e+01
1.177655901490432501e+09,-7.915104675292968750e+01
1.177734026467312574e+09,-7.938294982910156250e+01
1.177812151444192648e+09,-7.954991912841796875e+01
1.177890276421072721e+09,-7.960779571533203125e+01
1.177968401397952795e+09,-7.966374969482421875e+01
1.178046526374832869e+09,-7.978263854980468750e+01
1.178124651351712942e+09,-7.972731018066406250e+01
1.178202776328593016e+09,-7.945523071289062500e+01
1.178280901305473089e+09,-7.912205505371093750e+01
1.178359026282353401e+09,-7.931222534179687500e+01
1.178437151259233475e+09,-7.973803710937500000e+01
1.178515276236113548e+09,-7.990901947021484375e+01
1.178593401212993622e+09,-7.992333984375000000e+01
1.178671526189873695e+09,-7.987635040283203125e+01
1.178749651166753769e+09,-7.955850219726562500e+01
1.178827776143633842e+09,-7.928218841552734375e+01
1.178905901120513916e+09,-7.928848266601562500e+01
1.178984026097393990e+09,-7.951721954345703125e+01
1.179062151074274063e+09,-7.934393310546875000e+01
1.179140276051154137e+09,-7.881452178955078125e+01
1.179218401028034210e+09,-7.863635253906250000e+01
1.179296526004914284e+09,-7.855727386474609375e+01
1.179374650981794357e+09,-7.852458190917968750e+01
1.179452775958674431e+09,-7.887081909179687500e+01
1.179530900935554504e+09,-7.918954467773437500e+01
1.179609025912434578e+09,-7.977746582031250000e+01
1.179687150889314651e+09,-8.011439514160156250e+01
1.179765275866194963e+09,-7.946807098388671875e+01
1.179843400843075037e+09,-7.942539978027343750e+01
1.179921525819955111e+09,-7.937352752685546875e+01
1.179999650796835184e+09,-7.940275573730468750e+01
1.180077775773715258e+09,-7.964948272705078125e+01
1.180155900750595331e+09,-7.956298065185546875e+01
1.180234025727475405e+09,-7.951882934570312500e+01
1.180312150704355478e+09,-7.942419433593750000e+01
1.180390275681235552e+09,-7.919120788574218750e+01
1.180468400658115625e+09,-7.912982940673828125e+01
1.180546525634995699e+09,-7.919422149658203125e+01
1.180624650611875772e+09,-7.920627593994140625e+01
1.180702775588755846e+09,-7.936714935302734375e+01
1.180780900565635920e+09,-7.949163055419921875e+01
1.180859025542515993e+09,-7.962554931640625000e+01
1.180937150519396067e+09,-7.928662109375000000e+01
1.181015275496276140e+09,-7.895060729980468750e+01
1.181093400473156452e+09,-7.906785583496093750e+01
1.181171525450036526e+09,-7.914302062988281250e+01
1.181249650426916599e+09,-7.913951110839843750e+01
1.181327775403796673e+09,-7.924570465087890625e+01
1.181405900380676746e+09,-7.939894866943359375e+01
1.181484025357556820e+09,-7.931481170654296875e+01
1.181562150334436893e+09,-7.918983459472656250e+01
1.181640275311316967e+09,-7.918695068359375000e+01
1.181718400288197041e+09,-7.913796234130859375e+01
1.181796525265077114e+09,-7.905209350585937500e+01
1.181874650241957188e+09,-7.895069122314453125e+01
1.181952775218837261e+09,-7.869799804687500000e+01
1.182030900195717335e+09,-7.872088623046875000e+01
1.182109025172597408e+09,-7.916163635253906250e+01
1.182187150149477482e+09,-7.946064758300781250e+01
1.182265275126357555e+09,-7.938107299804687500e+01
1.182343400103237629e+09,-7.924342346191406250e+01
1.182421525080117702e+09,-7.941535949707031250e+01
1.182499650056998014e+09,-7.959952545166015625e+01
1.182577775033878088e+09,-7.940491485595703125e+01
1.182655900010758162e+09,-7.913313293457031250e+01
1.182734024987638235e+09,-7.904949188232421875e+01
1.182812149964518309e+09,-7.909801483154296875e+01
1.182890274941398382e+09,-7.937403106689453125e+01
1.182968399918278456e+09,-7.951589965820312500e+01
1.183046524895158529e+09,-7.939633178710937500e+01
1.183124649872038603e+09,-7.917782592773437500e+01
1.183202774848918676e+09,-7.872461700439453125e+01
1.183280899825798750e+09,-7.852128601074218750e+01
1.183359024802678823e+09,-7.847753143310546875e+01
1.183437149779558897e+09,-7.848182678222656250e+01
1.183515274756438971e+09,-7.841633605957031250e+01
1.183593399733319044e+09,-7.838754272460937500e+01
1.183671524710199118e+09,-7.855458068847656250e+01
1.183749649687079191e+09,-7.874607849121093750e+01
1.183827774663959265e+09,-7.881041717529296875e+01
1.183905899640839577e+09,-7.841717529296875000e+01
1.183984024617719650e+09,-7.824341583251953125e+01
1.184062149594599724e+09,-7.823785400390625000e+01
1.184140274571479797e+09,-7.865533447265625000e+01
1.184218399548359871e+09,-7.913499450683593750e+01
1.184296524525239944e+09,-7.949092864990234375e+01
1.184374649502120018e+09,-7.953467559814453125e+01
1.184452774479000092e+09,-7.975320434570312500e+01
1.184530899455880165e+09,-7.984967041015625000e+01
1.184609024432760239e+09,-7.981931304931640625e+01
1.184687149409640312e+09,-7.931040191650390625e+01
1.184765274386520386e+09,-7.896091461181640625e+01
1.184843399363400459e+09,-7.879317474365234375e+01
1.184921524340280533e+09,-7.857605743408203125e+01
1.184999649317160606e+09,-7.839489746093750000e+01
1.185077774294040680e+09,-7.869821166992187500e+01
1.185155899270920753e+09,-7.925933074951171875e+01
1.185234024247800827e+09,-7.971189880371093750e+01
1.185312149224681139e+09,-7.980589294433593750e+01
1.185390274201561213e+09,-7.951172637939453125e+01
1.185468399178441286e+09,-7.917502593994140625e+01
1.185546524155321360e+09,-7.918069458007812500e+01
1.185624649132201433e+09,-7.931815338134765625e+01
1.185702774109081507e+09,-7.916304016113281250e+01
1.185780899085961580e+09,-7.903358459472656250e+01
1.185859024062841654e+09,-7.888488769531250000e+01
1.185937149039721727e+09,-7.862266540527343750e+01
1.186015274016601801e+09,-7.873757171630859375e+01
1.186093398993481874e+09,-7.881361389160156250e+01
1.186171523970361948e+09,-7.880527496337890625e+01
1.186249648947242022e+09,-7.905520629882812500e+01
1.186327773924122095e+09,-7.917174530029296875e+01
1.186405898901002169e+09,-7.937854766845703125e+01
1.186484023877882242e+09,-7.920677947998046875e+01
1.186562148854762316e+09,-7.890446472167968750e+01
1.186640273831642628e+09,-7.882517242431640625e+01
1.186718398808522701e+09,-7.876882171630859375e+01
1.186796523785402775e+09,-7.847053527832031250e+01
1.186874648762282848e+09,-7.812970733642578125e+01
1.186952773739162922e+09,-7.808685302734375000e+01
1.187030898716042995e+09,-7.846075439453125000e+01
1.187109023692923069e+09,-7.867136383056640625e+01
1.187187148669803143e+09,-7.895214080810546875e+01
1.187265273646683216e+09,-7.957692718505859375e+01
1.187343398623563290e+09,-7.961269378662109375e+01
1.187421523600443363e+09,-7.961344909667968750e+01
1.187499648577323437e+09,-7.956134796142578125e+01
1.187577773554203510e+09,-7.955164337158203125e+01
1.187655898531083584e+09,-7.914881134033203125e+01
1.187734023507963657e+09,-7.866677093505859375e+01
1.187812148484843731e+09,-7.848242950439453125e+01
1.187890273461723804e+09,-7.866649627685546875e+01
1.187968398438603878e+09,-7.872889709472656250e+01
1.188046523415484190e+09,-7.884331512451171875e+01
1.188124648392364264e+09,-7.895658874511718750e+01
1.188202773369244337e+09,-7.882395935058593750e+01
1.188280898346124411e+09,-7.887249755859375000e+01
1.188359023323004484e+09,-7.924111175537109375e+01
1.188437148299884558e+09,-7.945795440673828125e+01
1.188515273276764631e+09,-7.895713806152343750e+01
1.188593398253644705e+09,-7.884832000732421875e+01
1.188671523230524778e+09,-7.882064056396484375e+01
1.188749648207404852e+09,-7.904401397705078125e+01
1.188827773184284925e+09,-7.975736236572265625e+01
1.188905898161164999e+09,-8.033081817626953125e+01
1.188984023138045073e+09,-8.042615509033203125e+01
1.189062148114925146e+09,-7.976188659667968750e+01
1.189140273091805220e+09,-7.888687896728515625e+01
1.189218398068685293e+09,-7.827060699462890625e+01
1.189296523045565367e+09,-7.806505584716796875e+01
1.189374648022445679e+09,-7.831504821777343750e+01
1.189452772999325752e+09,-7.844618988037109375e+01
1.189530897976205826e+09,-7.860872650146484375e+01
1.189609022953085899e+09,-7.896443939208984375e+01
1.189687147929965973e+09,-7.926570129394531250e+01
1.189765272906846046e+09,-7.917077636718750000e+01
1.189843397883726120e+09,-7.899682617187500000e+01
1.189921522860606194e+09,-7.927328491210937500e+01
1.189999647837486267e+09,-7.933088684082031250e+01
1.190077772814366341e+09,-7.926514434814453125e+01
1.190155897791246414e+09,-7.919877624511718750e+01
1.190234022768126488e+09,-7.897413635253906250e+01
1.190312147745006561e+09,-7.855332183837890625e+01
1.190390272721886635e+09,-7.855988311767578125e+01
1.190468397698766708e+09,-7.854087066650390625e+01
1.190546522675646782e+09,-7.842259216308593750e+01
1.190624647652526855e+09,-7.846778869628906250e+01
1.190702772629406929e+09,-7.849658966064453125e+01
1.190780897606287241e+09,-7.865570068359375000e+01
1.190859022583167315e+09,-7.896942138671875000e+01
1.190937147560047388e+09,-7.899874877929687500e+01
1.191015272536927462e+09,-7.878090667724609375e+01
1.191093397513807535e+09,-7.907771301269531250e+01
1.191171522490687609e+09,-7.955511474609375000e+01
1.191249647467567682e+09,-7.986694335937500000e+01
1.191327772444447756e+09,-8.000273895263671875e+01
1.191405897421327829e+09,-7.995445251464843750e+01
1.191484022398207903e+09,-7.972450256347656250e+01
1.191562147375087976e+09,-7.941445159912109375e+01
1.191640272351968050e+09,-7.895635986328125000e+01
1.191718397328848124e+09,-7.879461669921875000e+01
1.191796522305728197e+09,-7.923489379882812500e+01
1.191874647282608271e+09,-8.005121612548828125e+01
1.191952772259488344e+09,-8.080834960937500000e+01
1.192030897236368418e+09,-8.061448669433593750e+01
1.192109022213248730e+09,-8.003984832763671875e+01
1.192187147190128803e+09,-7.948477172851562500e+01
1.192265272167008877e+09,-7.890146636962890625e+01
1.192343397143888950e+09,-7.865773773193359375e+01
1.192421522120769024e+09,-7.878469085693359375e+01
1.192499647097649097e+09,-7.922294616699218750e+01
1.192577772074529171e+09,-8.003762054443359375e+01
1.192655897051409245e+09,-8.060764312744140625e+01
1.192734022028289318e+09,-8.056141662597656250e+01
1.192812147005169392e+09,-8.056050872802734375e+01
1.192890271982049465e+09,-8.040376281738281250e+01
1.192968396958929539e+09,-8.010544586181640625e+01
1.193046521935809612e+09,-7.991409301757812500e+01
1.193124646912689686e+09,-7.932016754150390625e+01
1.193202771889569759e+09,-7.867102050781250000e+01
1.193280896866449833e+09,-7.843138885498046875e+01
1.193359021843329906e+09,-7.837770080566406250e+01
1.193437146820209980e+09,-7.844142913818359375e+01
1.193515271797090054e+09,-7.878635406494140625e+01
1.193593396773970366e+09,-7.870107269287109375e+01
1.193671521750850439e+09,-7.847837829589843750e+01
1.193749646727730513e+09,-7.837949371337890625e+01
1.193827771704610586e+09,-7.853514099121093750e+01
1.193905896681490660e+09,-7.883823394775390625e+01
1.193984021658370733e+09,-7.936839294433593750e+01
1.194062146635250807e+09,-8.001554870605468750e+01
1.194140271612130880e+09,-7.976921081542968750e+01
1.194218396589010954e+09,-7.965560150146484375e+01
1.194296521565891027e+09,-7.971997070312500000e+01
1.194374646542771101e+09,-7.984759521484375000e+01
1.194452771519651175e+09,-7.997863006591796875e+01
1.194530896496531248e+09,-7.976427459716796875e+01
1.194609021473411322e+09,-7.999524688720703125e+01
1.194687146450291395e+09,-7.963155364990234375e+01
1.194765271427171469e+09,-7.875765991210937500e+01
1.194843396404051542e+09,-7.863633728027343750e+01
1.194921521380931854e+09,-7.871196746826171875e+01
1.194999646357811928e+09,-7.879745483398437500e+01
1.195077771334692001e+09,-7.932318878173828125e+01
1.195155896311572075e+09,-8.006182098388671875e+01
1.195234021288452148e+09,-8.032823944091796875e+01
1.195312146265332222e+09,-8.058090209960937500e+01
1.195390271242212296e+09,-8.060704803466796875e+01
1.195468396219092369e+09,-8.054602050781250000e+01
1.195546521195972443e+09,-8.035040283203125000e+01
1.195624646172852516e+09,-7.984560394287109375e+01
1.195702771149732590e+09,-7.955833435058593750e+01
1.195780896126612663e+09,-7.934022521972656250e+01
1.195859021103492737e+09,-7.914847564697265625e+01
1.195937146080372810e+09,-7.891341400146484375e+01
1.196015271057252884e+09,-7.878424835205078125e+01
1.196093396034132957e+09,-7.910887908935546875e+01
1.196171521011013031e+09,-7.932430267333984375e+01
1.196249645987893105e+09,-7.919670104980468750e+01
1.196327770964773417e+09,-7.888905334472656250e+01
1.196405895941653490e+09,-7.870344543457031250e+01
1.196484020918533564e+09,-7.896066284179687500e+01
1.196562145895413637e+09,-7.963129425048828125e+01
1.196640270872293711e+09,-8.008881378173828125e+01
1.196718395849173784e+09,-8.008125305175781250e+01
1.196796520826053858e+09,-7.993798065185546875e+01
1.196874645802933931e+09,-7.955515289306640625e+01
1.196952770779814005e+09,-7.921245574951171875e+01
1.197030895756694078e+09,-7.916107177734375000e+01
1.197109020733574152e+09,-7.921344757080078125e+01
1.197187145710454226e+09,-7.955529785156250000e+01
1.197265270687334299e+09,-7.975576019287109375e+01
1.197343395664214373e+09,-7.970373535156250000e+01
1.197421520641094446e+09,-7.946672821044921875e+01
1.197499645617974520e+09,-7.914128875732421875e+01
1.197577770594854593e+09,-7.891146850585937500e+01
1.197655895571734905e+09,-7.904567718505859375e+01
1.197734020548614979e+09,-7.906295013427734375e+01
1.197812145525495052e+09,-7.896112823486328125e+01
1.197890270502375126e+09,-7.893926239013671875e+01
1.197968395479255199e+09,-7.857821655273437500e+01
1.198046520456135273e+09,-7.832597351074218750e+01
1.198124645433015347e+09,-7.857227325439453125e+01
1.198202770409895420e+09,-7.883508300781250000e+01
1.198280895386775494e+09,-7.934915924072265625e+01
1.198359020363655567e+09,-7.958512115478515625e+01
1.198437145340535641e+09,-7.937553405761718750e+01
1.198515270317415714e+09,-7.924710845947265625e+01
1.198593395294295788e+09,-7.919361877441406250e+01
1.198671520271175861e+09,-7.918413543701171875e+01
1.198749645248055935e+09,-7.910278320312500000e+01
1.198827770224936008e+09,-7.875821685791015625e+01
1.198905895201816082e+09,-7.868793487548828125e+01
1.198984020178696156e+09,-7.884610748291015625e+01
1.199062145155576468e+09,-7.881385040283203125e+01
1.199140270132456541e+09,-7.843333435058593750e+01
1.199218395109336615e+09,-7.816641998291015625e+01
1.199296520086216688e+09,-7.806947326660156250e+01
1.199374645063096762e+09,-7.848488616943359375e+01
1.199452770039976835e+09,-7.908548736572265625e+01
1.199530895016856909e+09,-7.964713287353515625e+01
1.199609019993736982e+09,-7.978928375244140625e+01
1.199687144970617056e+09,-7.969776153564453125e+01
1.199765269947497129e+09,-7.915801239013671875e+01
