1.175937151999070644e+09,-8.043618011474609375e+01
1.176015276975950718e+09,-8.016222381591796875e+01
1.176093401952830791e+09,-7.987670135498046875e+01
1.176171526929710865e+09,-7.995853424072265625e+01
1.176249651906590939e+09,-7.980213165283203125e+01
1.176327776883471012e+09,-7.970858764648437500e+01
1.176405901860351086e+09,-7.912121582031250000e+01
1.176484026837231159e+09,-7.855046844482421875e+01
1.176562151814111233e+09,-7.865136718750000000e+01
1.176640276790991306e+09,-7.882176971435546875e+01
1.176718401767871380e+09,-7.933393859863281250e+01
1.176796526744751453e+09,-7.982061767578125000e+01
1.176874651721631527e+09,-7.977083587646484375e+01
1.176952776698511600e+09,-7.964286804199218750e+01
1.177030901675391912e+09,-7.950990295410156250e+01
1.177109026652271986e+09,-7.938033294677734375e+01
1.177187151629152060e+09,-7.929295349121093750e+01
1.177265276606032133e+09,-7.900760650634765625e+01
1.177343401582912207e+09,-7.897537994384765625e+01
1.177421526559792280e+09,-7.917724609375000000e+01
1.177499651536672354e+09,-7.962135314941406250e+01
1.177577776513552427e+09,-7.999722290039062500e+01
1.177655901490432501e+09,-8.015951538085937500e+01
1.177734026467312574e+09,-7.959489440917968750e+01
1.177812151444192648e+09,-7.904011535644531250e+01
1.177890276421072721e+09,-7.924866485595703125e+01
1.177968401397952795e+09,-7.955543518066406250e+01
1.178046526374832869e+09,-8.009509277343750000e+01
1.178124651351712942e+09,-8.026323699951171875e+01
1.178202776328593016e+09,-7.961655426025390625e+01
1.178280901305473089e+09,-7.927786254882812500e+01
1.178359026282353401e+09,-7.939718627929687500e+01
1.178437151259233475e+09,-7.973497009277343750e+01
1.178515276236113548e+09,-7.990156555175781250e+01
1.178593401212993622e+09,-7.955674743652343750e+01
1.178671526189873695e+09,-7.943585968017578125e+01
1.178749651166753769e+09,-7.915538787841796875e+01
1.178827776143633842e+09,-7.917392730712890625e+01
1.178905901120513916e+09,-7.928162384033203125e+01
1.178984026097393990e+09,-7.947320556640625000e+01
1.179062151074274063e+09,-7.969519805908203125e+01
1.179140276051154137e+09,-7.928495788574218750e+01
1.179218401028034210e+09,-7.866079711914062500e+01
1.179296526004914284e+09,-7.842579650878906250e+01
1.179374650981794357e+09,-7.879077148437500000e+01
1.179452775958674431e+09,-7.924868774414062500e+01
1.179530900935554504e+09,-7.950322723388671875e+01
1.179609025912434578e+09,-7.930280303955078125e+01
1.179687150889314651e+09,-7.890921020507812500e+01
1.179765275866194963e+09,-7.862374114990234375e+01
1.179843400843075037e+09,-7.859490966796875000e+01
1.179921525819955111e+09,-7.892089080810546875e+01
1.179999650796835184e+09,-7.944732666015625000e+01
1.180077775773715258e+09,-7.971125793457031250e+01
1.180155900750595331e+09,-7.983947753906250000e+01
1.180234025727475405e+09,-7.942768096923828125e+01
1.180312150704355478e+09,-7.889646911621093750e+01
1.180390275681235552e+09,-7.894439697265625000e+01
1.180468400658115625e+09,-7.905336761474609375e+01
1.180546525634995699e+09,-7.917125701904296875e+01
1.180624650611875772e+09,-7.921245574951171875e+01
1.180702775588755846e+09,-7.908809661865234375e+01
1.180780900565635920e+09,-7.898667144775390625e+01
1.180859025542515993e+09,-7.917330169677734375e+01
1.180937150519396067e+09,-7.938385772705078125e+01
1.181015275496276140e+09,-7.925359344482421875e+01
1.181093400473156452e+09,-7.951180267333984375e+01
1.181171525450036526e+09,-7.996843719482421875e+01
1.181249650426916599e+09,-8.025260925292968750e+01
1.181327775403796673e+09,-7.999490356445312500e+01
1.181405900380676746e+09,-7.971347808837890625e+01
1.181484025357556820e+09,-7.952585601806640625e+01
1.181562150334436893e+09,-7.909403991699218750e+01
1.181640275311316967e+09,-7.892947387695312500e+01
1.181718400288197041e+09,-7.889138031005859375e+01
1.181796525265077114e+09,-7.891216278076171875e+01
1.181874650241957188e+09,-7.912059783935546875e+01
1.181952775218837261e+09,-7.929152679443359375e+01
1.182030900195717335e+09,-7.943387603759765625e+01
1.182109025172597408e+09,-7.962566375732421875e+01
1.182187150149477482e+09,-7.938841247558593750e+01
1.182265275126357555e+09,-7.891681671142578125e+01
1.182343400103237629e+09,-7.877077484130859375e+01
1.182421525080117702e+09,-7.862895202636718750e+01
1.182499650056998014e+09,-7.864570617675781250e+01
1.182577775033878088e+09,-7.868997955322265625e+01
1.182655900010758162e+09,-7.874167633056640625e+01
1.182734024987638235e+09,-7.866271209716796875e+01
1.182812149964518309e+09,-7.832038879394531250e+01
1.182890274941398382e+09,-7.834774780273437500e+01
1.182968399918278456e+09,-7.882996368408203125e+01
1.183046524895158529e+09,-7.917995452880859375e+01
1.183124649872038603e+09,-7.899768829345703125e+01
1.183202774848918676e+09,-7.888140869140625000e+01
1.183280899825798750e+09,-7.874466705322265625e+01
1.183359024802678823e+09,-7.847325134277343750e+01
1.183437149779558897e+09,-7.859383392333984375e+01
1.183515274756438971e+09,-7.873049163818359375e+01
1.183593399733319044e+09,-7.891669464111328125e+01
1.183671524710199118e+09,-7.957397460937500000e+01
1.183749649687079191e+09,-7.990621948242187500e+01
1.183827774663959265e+09,-8.024828338623046875e+01
1.183905899640839577e+09,-7.999301910400390625e+01
1.183984024617719650e+09,-7.949093627929687500e+01
1.184062149594599724e+09,-7.924652099609375000e+01
1.184140274571479797e+09,-7.903036499023437500e+01
1.184218399548359871e+09,-7.896857452392578125e+01
1.184296524525239944e+09,-7.882705688476562500e+01
1.184374649502120018e+09,-7.854521942138671875e+01
1.184452774479000092e+09,-7.836915588378906250e+01
1.184530899455880165e+09,-7.840300750732421875e+01
1.184609024432760239e+09,-7.872945404052734375e+01
1.184687149409640312e+09,-7.927245330810546875e+01
1.184765274386520386e+09,-7.939240264892578125e+01
1.184843399363400459e+09,-7.923078918457031250e+01
1.184921524340280533e+09,-7.870346069335937500e+01
1.184999649317160606e+09,-7.830108642578125000e+01
1.185077774294040680e+09,-7.829264831542968750e+01
1.185155899270920753e+09,-7.836428070068359375e+01
1.185234024247800827e+09,-7.877160644531250000e+01
1.185312149224681139e+09,-7.912365722656250000e+01
1.185390274201561213e+09,-7.879420471191406250e+01
1.185468399178441286e+09,-7.849256896972656250e+01
1.185546524155321360e+09,-7.835431671142578125e+01
1.185624649132201433e+09,-7.877812194824218750e+01
1.185702774109081507e+09,-7.955470275878906250e+01
1.185780899085961580e+09,-7.984429931640625000e+01
1.185859024062841654e+09,-7.960372924804687500e+01
1.185937149039721727e+09,-7.949969482421875000e+01
1.186015274016601801e+09,-7.920790863037109375e+01
1.186093398993481874e+09,-7.881581878662109375e+01
1.186171523970361948e+09,-7.864196014404296875e+01
1.186249648947242022e+09,-7.836415100097656250e+01
1.186327773924122095e+09,-7.822727966308593750e+01
1.186405898901002169e+09,-7.867189025878906250e+01
1.186484023877882242e+09,-7.899691009521484375e+01
1.186562148854762316e+09,-7.907893371582031250e+01
1.186640273831642628e+09,-7.903175354003906250e+01
1.186718398808522701e+09,-7.915016937255859375e+01
1.186796523785402775e+09,-7.935811614990234375e+01
1.186874648762282848e+09,-7.947176361083984375e+01
1.186952773739162922e+09,-7.929687500000000000e+01
1.187030898716042995e+09,-7.908300018310546875e+01
1.187109023692923069e+09,-7.948367309570312500e+01
1.187187148669803143e+09,-7.995781707763671875e+01
1.187265273646683216e+09,-8.003665161132812500e+01
1.187343398623563290e+09,-7.998234558105468750e+01
1.187421523600443363e+09,-7.973730468750000000e+01
1.187499648577323437e+09,-7.955182647705078125e+01
1.187577773554203510e+09,-7.956659698486328125e+01
1.187655898531083584e+09,-7.938618469238281250e+01
1.187734023507963657e+09,-7.926126861572265625e+01
1.187812148484843731e+09,-7.943154144287109375e+01
1.187890273461723804e+09,-7.944275665283203125e+01
1.187968398438603878e+09,-7.930563354492187500e+01
1.188046523415484190e+09,-7.930776977539062500e+01
1.188124648392364264e+09,-7.946897125244140625e+01
1.188202773369244337e+09,-7.990713500976562500e+01
1.188280898346124411e+09,-7.975101470947265625e+01
1.188359023323004484e+09,-7.887343597412109375e+01
1.188437148299884558e+09,-7.843669891357421875e+01
1.188515273276764631e+09,-7.841139221191406250e+01
1.188593398253644705e+09,-7.862040710449218750e+01
1.188671523230524778e+09,-7.884686279296875000e+01
1.188749648207404852e+09,-7.899609375000000000e+01
1.188827773184284925e+09,-7.910215759277343750e+01
1.188905898161164999e+09,-7.930874633789062500e+01
1.188984023138045073e+09,-7.952896881103515625e+01
1.189062148114925146e+09,-7.935128021240234375e+01
1.189140273091805220e+09,-7.888429260253906250e+01
1.189218398068685293e+09,-7.856116485595703125e+01
1.189296523045565367e+09,-7.832421112060546875e+01
1.189374648022445679e+09,-7.837264251708984375e+01
1.189452772999325752e+09,-7.877617645263671875e+01
1.189530897976205826e+09,-7.935737609863281250e+01
1.189609022953085899e+09,-7.948272705078125000e+01
1.189687147929965973e+09,-7.942196655273437500e+01
1.189765272906846046e+09,-7.928059387207031250e+01
1.189843397883726120e+09,-7.925474548339843750e+01
1.189921522860606194e+09,-7.960500335693359375e+01
1.189999647837486267e+09,-7.828515625000000000e+01
1.190077772814366341e+09,-7.823864746093750000e+01
1.190155897791246414e+09,-7.872540283203125000e+01
1.190234022768126488e+09,-7.911940002441406250e+01
1.190312147745006561e+09,-7.934417724609375000e+01
1.190390272721886635e+09,-7.940993499755859375e+01
1.190468397698766708e+09,-7.930811309814453125e+01
1.190546522675646782e+09,-7.900468444824218750e+01
1.190624647652526855e+09,-7.873720550537109375e+01
1.190702772629406929e+09,-7.872872924804687500e+01
1.190780897606287241e+09,-7.891769409179687500e+01
1.190859022583167315e+09,-7.892057037353515625e+01
1.190937147560047388e+09,-7.940713500976562500e+01
1.191015272536927462e+09,-7.979734802246093750e+01
1.191093397513807535e+09,-7.991274261474609375e+01
1.191171522490687609e+09,-8.019609832763671875e+01
1.191249647467567682e+09,-8.016123199462890625e+01
1.191327772444447756e+09,-8.009493255615234375e+01
1.191405897421327829e+09,-8.023491668701171875e+01
1.191484022398207903e+09,-7.966752624511718750e+01
1.191562147375087976e+09,-7.877862548828125000e+01
1.191640272351968050e+09,-7.837204742431640625e+01
1.191718397328848124e+09,-7.826469421386718750e+01
1.191796522305728197e+09,-7.873539733886718750e+01
1.191874647282608271e+09,-7.933525848388671875e+01
1.191952772259488344e+09,-7.947921752929687500e+01
1.192030897236368418e+09,-7.921446228027343750e+01
1.192109022213248730e+09,-7.904901123046875000e+01
1.192187147190128803e+09,-7.917833709716796875e+01
1.192265272167008877e+09,-7.944070434570312500e+01
1.192343397143888950e+09,-7.956577301025390625e+01
1.192421522120769024e+09,-7.973957061767578125e+01
1.192499647097649097e+09,-7.981328582763671875e+01
1.192577772074529171e+09,-7.981312561035156250e+01
1.192655897051409245e+09,-8.004628753662109375e+01
1.192734022028289318e+09,-8.008419036865234375e+01
1.192812147005169392e+09,-7.972898101806640625e+01
1.192890271982049465e+09,-7.932152557373046875e+01
1.192968396958929539e+09,-7.941732025146484375e+01
1.193046521935809612e+09,-7.968184661865234375e+01
1.193124646912689686e+09,-8.005498504638671875e+01
1.193202771889569759e+09,-8.006846618652343750e+01
1.193280896866449833e+09,-7.985020446777343750e+01
1.193359021843329906e+09,-7.974078369140625000e+01
1.193437146820209980e+09,-7.953236389160156250e+01
1.193515271797090054e+09,-7.956100463867187500e+01
1.193593396773970366e+09,-7.926575469970703125e+01
1.193671521750850439e+09,-7.891716766357421875e+01
1.193749646727730513e+09,-7.905023193359375000e+01
1.193827771704610586e+09,-7.897217559814453125e+01
1.193905896681490660e+09,-7.891299438476562500e+01
1.193984021658370733e+09,-7.893825531005859375e+01
1.194062146635250807e+09,-7.892692565917968750e+01
1.194140271612130880e+09,-7.875789642333984375e+01
1.194218396589010954e+09,-7.865267944335937500e+01
1.194296521565891027e+09,-7.861318969726562500e+01
1.194374646542771101e+09,-7.878498840332031250e+01
1.194452771519651175e+09,-7.907360076904296875e+01
1.194530896496531248e+09,-7.938280487060546875e+01
1.194609021473411322e+09,-7.964393615722656250e+01
1.194687146450291395e+09,-7.923228454589843750e+01
1.194765271427171469e+09,-7.887998962402343750e+01
1.194843396404051542e+09,-7.867802429199218750e+01
1.194921521380931854e+09,-7.823621368408203125e+01
1.194999646357811928e+09,-7.816703796386718750e+01
1.195077771334692001e+09,-7.850496673583984375e+01
1.195155896311572075e+09,-7.870846557617187500e+01
1.195234021288452148e+09,-7.928825378417968750e+01
1.195312146265332222e+09,-7.953179168701171875e+01
1.195390271242212296e+09,-7.942024230957031250e+01
1.195468396219092369e+09,-7.926831054687500000e+01
1.195546521195972443e+09,-7.937656402587890625e+01
1.195624646172852516e+09,-7.959088134765625000e+01
1.195702771149732590e+09,-7.936305999755859375e+01
1.195780896126612663e+09,-7.916544342041015625e+01
1.195859021103492737e+09,-7.936299133300781250e+01
1.195937146080372810e+09,-7.933757019042968750e+01
1.196015271057252884e+09,-7.904463958740234375e+01
1.196093396034132957e+09,-7.892822265625000000e+01
1.196171521011013031e+09,-7.898785400390625000e+01
1.196249645987893105e+09,-7.887819671630859375e+01
1.196327770964773417e+09,-7.896913909912109375e+01
1.196405895941653490e+09,-7.913878631591796875e+01
1.196484020918533564e+09,-7.910205078125000000e+01
1.196562145895413637e+09,-7.891517639160156250e+01
1.196640270872293711e+09,-7.863748168945312500e+01
1.196718395849173784e+09,-7.849051666259765625e+01
1.196796520826053858e+09,-7.837699127197265625e+01
1.196874645802933931e+09,-7.835182952880859375e+01
1.196952770779814005e+09,-7.873210144042968750e+01
1.197030895756694078e+09,-7.956138610839843750e+01
1.197109020733574152e+09,-7.999784851074218750e+01
1.197187145710454226e+09,-7.992943572998046875e+01
1.197265270687334299e+09,-7.963361358642578125e+01
1.197343395664214373e+09,-7.917121887207031250e+01
1.197421520641094446e+09,-7.909743499755859375e+01
1.197499645617974520e+09,-7.936694335937500000e+01
1.197577770594854593e+09,-7.989400482177734375e+01
1.197655895571734905e+09,-8.034393310546875000e+01
1.197734020548614979e+09,-8.017421722412109375e+01
1.197812145525495052e+09,-7.986798858642578125e+01
1.197890270502375126e+09,-7.974933624267578125e+01
1.197968395479255199e+09,-7.965762329101562500e+01
1.198046520456135273e+09,-7.960675811767578125e+01
1.198124645433015347e+09,-7.931850433349609375e+01
1.198202770409895420e+09,-7.917520904541015625e+01
1.198280895386775494e+09,-7.962042236328125000e+01
1.198359020363655567e+09,-8.026425170898437500e+01
1.198437145340535641e+09,-8.052747344970703125e+01
1.198515270317415714e+09,-8.022441101074218750e+01
1.198593395294295788e+09,-7.995083618164062500e+01
1.198671520271175861e+09,-7.936418151855468750e+01
1.198749645248055935e+09,-7.890419006347656250e+01
1.198827770224936008e+09,-7.883055114746093750e+01
1.198905895201816082e+09,-7.857406616210937500e+01
1.198984020178696156e+09,-7.862792968750000000e+01
1.199062145155576468e+09,-7.892036437988281250e+01
1.199140270132456541e+09,-7.890202331542968750e+01
1.199218395109336615e+09,-7.899093627929687500e+01
1.199296520086216688e+09,-7.932559204101562500e+01
1.199374645063096762e+09,-7.993147277832031250e+01
1.199452770039976835e+09,-8.023196411132812500e+01
1.199530895016856909e+09,-8.004608154296875000e+01
1.199609019993736982e+09,-7.945293426513671875e+01
1.199687144970617056e+09,-7.889412689208984375e+01
1.199765269947497129e+09,-7.856906127929687500e+01
