1.175937151999070644e+09,-7.889431762695312500e+01
1.176015276975950718e+09,-7.883377075195312500e+01
1.176093401952830791e+09,-7.898168945312500000e+01
1.176171526929710865e+09,-7.877677154541015625e+01
1.176249651906590939e+09,-7.896520233154296875e+01
1.176327776883471012e+09,-7.932449340820312500e+01
1.176405901860351086e+09,-7.985352325439453125e+01
1.176484026837231159e+09,-8.013430786132812500e+01
1.176562151814111233e+09,-7.939933776855468750e+01
1.176640276790991306e+09,-7.913510894775390625e+01
1.176718401767871380e+09,-7.919560241699218750e+01
1.176796526744751453e+09,-7.932028961181640625e+01
1.176874651721631527e+09,-7.943984985351562500e+01
1.176952776698511600e+09,-7.925095367431640625e+01
1.177030901675391912e+09,-7.919878387451171875e+01
1.177109026652271986e+09,-7.928937530517578125e+01
1.177187151629152060e+09,-7.917941284179687500e+01
1.177265276606032133e+09,-7.877980804443359375e+01
1.177343401582912207e+09,-7.877523803710937500e+01
1.177421526559792280e+09,-7.870580291748046875e+01
1.177499651536672354e+09,-7.869830322265625000e+01
1.177577776513552427e+09,-7.854891967773437500e+01
1.177655901490432501e+09,-7.851109313964843750e+01
1.177734026467312574e+09,-7.886505126953125000e+01
1.177812151444192648e+09,-7.913429260253906250e+01
1.177890276421072721e+09,-7.903450775146484375e+01
1.177968401397952795e+09,-7.836095428466796875e+01
1.178046526374832869e+09,-7.813098144531250000e+01
1.178124651351712942e+09,-7.795128631591796875e+01
1.178202776328593016e+09,-7.809026336669921875e+01
1.178280901305473089e+09,-7.852667999267578125e+01
1.178359026282353401e+09,-7.854154205322265625e+01
1.178437151259233475e+09,-7.893206024169921875e+01
1.178515276236113548e+09,-7.930541229248046875e+01
1.178593401212993622e+09,-7.932875823974609375e+01
1.178671526189873695e+09,-7.928496551513671875e+01
1.178749651166753769e+09,-7.942093658447265625e+01
1.178827776143633842e+09,-7.995439147949218750e+01
1.178905901120513916e+09,-8.028144836425781250e+01
1.178984026097393990e+09,-7.968623352050781250e+01
1.179062151074274063e+09,-7.891504669189453125e+01
1.179140276051154137e+09,-7.851211547851562500e+01
1.179218401028034210e+09,-7.851300048828125000e+01
1.179296526004914284e+09,-7.850218200683593750e+01
1.179374650981794357e+09,-7.852353668212890625e+01
1.179452775958674431e+09,-7.879770660400390625e+01
1.179530900935554504e+09,-7.917049407958984375e+01
1.179609025912434578e+09,-7.960608673095703125e+01
1.179687150889314651e+09,-7.987419891357421875e+01
1.179765275866194963e+09,-7.991657257080078125e+01
1.179843400843075037e+09,-7.963103485107421875e+01
1.179921525819955111e+09,-7.939743041992187500e+01
1.179999650796835184e+09,-7.932015991210937500e+01
1.180077775773715258e+09,-7.925991058349609375e+01
1.180155900750595331e+09,-7.931178283691406250e+01
1.180234025727475405e+09,-7.944742584228515625e+01
1.180312150704355478e+09,-7.946804809570312500e+01
1.180390275681235552e+09,-7.937081146240234375e+01
1.180468400658115625e+09,-7.934621429443359375e+01
1.180546525634995699e+09,-7.936297607421875000e+01
1.180624650611875772e+09,-7.944421386718750000e+01
1.180702775588755846e+09,-7.954566955566406250e+01
1.180780900565635920e+09,-7.922213745117187500e+01
1.180859025542515993e+09,-7.905790710449218750e+01
1.180937150519396067e+09,-7.902345275878906250e+01
1.181015275496276140e+09,-7.903672027587890625e+01
1.181093400473156452e+09,-7.911039733886718750e+01
1.181171525450036526e+09,-7.911185455322265625e+01
1.181249650426916599e+09,-7.928184509277343750e+01
1.181327775403796673e+09,-7.928026580810546875e+01
1.181405900380676746e+09,-7.935181427001953125e+01
1.181484025357556820e+09,-7.968393707275390625e+01
1.181562150334436893e+09,-7.988269042968750000e+01
1.181640275311316967e+09,-7.990115356445312500e+01
1.181718400288197041e+09,-8.026821899414062500e+01
1.181796525265077114e+09,-8.049227142333984375e+01
1.181874650241957188e+09,-8.047747039794921875e+01
1.181952775218837261e+09,-7.994593811035156250e+01
1.182030900195717335e+09,-7.951772308349609375e+01
1.182109025172597408e+09,-7.974536895751953125e+01
1.182187150149477482e+09,-7.985877227783203125e+01
1.182265275126357555e+09,-7.990964508056640625e+01
1.182343400103237629e+09,-8.014095306396484375e+01
1.182421525080117702e+09,-8.019055175781250000e+01
1.182499650056998014e+09,-7.990457153320312500e+01
1.182577775033878088e+09,-7.938630676269531250e+01
1.182655900010758162e+09,-7.898790740966796875e+01
1.182734024987638235e+09,-7.911421203613281250e+01
1.182812149964518309e+09,-7.928554534912109375e+01
1.182890274941398382e+09,-7.964257049560546875e+01
1.182968399918278456e+09,-7.963368225097656250e+01
1.183046524895158529e+09,-7.946045684814453125e+01
1.183124649872038603e+09,-7.960809326171875000e+01
1.183202774848918676e+09,-7.956930541992187500e+01
1.183280899825798750e+09,-7.973271942138671875e+01
1.183359024802678823e+09,-7.975155639648437500e+01
1.183437149779558897e+09,-7.951646423339843750e+01
1.183515274756438971e+09,-7.912147521972656250e+01
1.183593399733319044e+09,-7.906300354003906250e+01
1.183671524710199118e+09,-7.927043914794921875e+01
1.183749649687079191e+09,-7.897670745849609375e+01
1.183827774663959265e+09,-7.860060119628906250e+01
1.183905899640839577e+09,-7.844598388671875000e+01
1.183984024617719650e+09,-7.820143890380859375e+01
1.184062149594599724e+09,-7.808079528808593750e+01
1.184140274571479797e+09,-7.882003021240234375e+01
1.184218399548359871e+09,-7.984102630615234375e+01
1.184296524525239944e+09,-8.008585357666015625e+01
1.184374649502120018e+09,-8.020423889160156250e+01
1.184452774479000092e+09,-7.952969360351562500e+01
1.184530899455880165e+09,-7.855056762695312500e+01
1.184609024432760239e+09,-7.821607208251953125e+01
1.184687149409640312e+09,-7.824273681640625000e+01
1.184765274386520386e+09,-7.866682434082031250e+01
1.184843399363400459e+09,-7.920129394531250000e+01
1.184921524340280533e+09,-7.958121490478515625e+01
1.184999649317160606e+09,-7.991173553466796875e+01
1.185077774294040680e+09,-8.051748657226562500e+01
1.185155899270920753e+09,-8.043204498291015625e+01
1.185234024247800827e+09,-7.994732666015625000e+01
1.185312149224681139e+09,-7.951515197753906250e+01
1.185390274201561213e+09,-7.905098724365234375e+01
1.185468399178441286e+09,-7.893614196777343750e+01
1.185546524155321360e+09,-7.903014373779296875e+01
1.185624649132201433e+09,-7.911023712158203125e+01
1.185702774109081507e+09,-7.894438934326171875e+01
1.185780899085961580e+09,-7.860543823242187500e+01
1.185859024062841654e+09,-7.873775482177734375e+01
1.185937149039721727e+09,-7.865722656250000000e+01
1.186015274016601801e+09,-7.879172515869140625e+01
1.186093398993481874e+09,-7.925064849853515625e+01
1.186171523970361948e+09,-7.927875518798828125e+01
1.186249648947242022e+09,-7.934360504150390625e+01
1.186327773924122095e+09,-7.923126983642578125e+01
1.186405898901002169e+09,-7.917343139648437500e+01
1.186484023877882242e+09,-7.900475311279296875e+01
1.186562148854762316e+09,-7.853250885009765625e+01
1.186640273831642628e+09,-7.827037048339843750e+01
1.186718398808522701e+09,-7.834417724609375000e+01
1.186796523785402775e+09,-7.855239105224609375e+01
1.186874648762282848e+09,-7.905470275878906250e+01
1.186952773739162922e+09,-7.950466918945312500e+01
1.187030898716042995e+09,-7.932320404052734375e+01
1.187109023692923069e+09,-7.883023071289062500e+01
1.187187148669803143e+09,-7.851487731933593750e+01
1.187265273646683216e+09,-7.863138580322265625e+01
1.187343398623563290e+09,-7.913742828369140625e+01
1.187421523600443363e+09,-7.957050323486328125e+01
1.187499648577323437e+09,-7.966778564453125000e+01
1.187577773554203510e+09,-7.962856292724609375e+01
1.187655898531083584e+09,-7.971597290039062500e+01
1.187734023507963657e+09,-8.014067077636718750e+01
1.187812148484843731e+09,-8.030126190185546875e+01
1.187890273461723804e+09,-7.993257141113281250e+01
1.187968398438603878e+09,-7.956140136718750000e+01
1.188046523415484190e+09,-7.958339691162109375e+01
1.188124648392364264e+09,-7.971736907958984375e+01
1.188202773369244337e+09,-7.941280364990234375e+01
1.188280898346124411e+09,-7.935374450683593750e+01
1.188359023323004484e+09,-7.934349822998046875e+01
1.188437148299884558e+09,-7.924382781982421875e+01
1.188515273276764631e+09,-7.933837127685546875e+01
1.188593398253644705e+09,-7.926201629638671875e+01
1.188671523230524778e+09,-7.894975280761718750e+01
1.188749648207404852e+09,-7.875250244140625000e+01
1.188827773184284925e+09,-7.877421569824218750e+01
1.188905898161164999e+09,-7.847693634033203125e+01
1.188984023138045073e+09,-7.841838836669921875e+01
1.189062148114925146e+09,-7.854727935791015625e+01
1.189140273091805220e+09,-7.890376281738281250e+01
1.189218398068685293e+09,-7.897215270996093750e+01
1.189296523045565367e+09,-7.885560607910156250e+01
1.189374648022445679e+09,-7.895842742919921875e+01
1.189452772999325752e+09,-7.929022979736328125e+01
1.189530897976205826e+09,-7.969068908691406250e+01
1.189609022953085899e+09,-7.979053497314453125e+01
1.189687147929965973e+09,-7.941341400146484375e+01
1.189765272906846046e+09,-7.872669219970703125e+01
1.189843397883726120e+09,-7.860847473144531250e+01
1.189921522860606194e+09,-7.944100952148437500e+01
1.189999647837486267e+09,-7.941116333007812500e+01
1.190077772814366341e+09,-7.949626922607421875e+01
1.190155897791246414e+09,-7.987201690673828125e+01
1.190234022768126488e+09,-7.964373016357421875e+01
1.190312147745006561e+09,-7.910208129882812500e+01
1.190390272721886635e+09,-7.899603271484375000e+01
1.190468397698766708e+09,-7.903082275390625000e+01
1.190546522675646782e+09,-7.937394714355468750e+01
1.190624647652526855e+09,-7.967259216308593750e+01
1.190702772629406929e+09,-7.976238250732421875e+01
1.190780897606287241e+09,-7.959748840332031250e+01
1.190859022583167315e+09,-7.930131530761718750e+01
1.190937147560047388e+09,-7.941578674316406250e+01
1.191015272536927462e+09,-7.926003265380859375e+01
1.191093397513807535e+09,-7.902191162109375000e+01
1.191171522490687609e+09,-7.891903686523437500e+01
1.191249647467567682e+09,-7.886472320556640625e+01
1.191327772444447756e+09,-7.901770782470703125e+01
1.191405897421327829e+09,-7.936988830566406250e+01
1.191484022398207903e+09,-7.955273437500000000e+01
1.191562147375087976e+09,-7.940164947509765625e+01
1.191640272351968050e+09,-7.904409790039062500e+01
1.191718397328848124e+09,-7.894221496582031250e+01
1.191796522305728197e+09,-7.905061340332031250e+01
1.191874647282608271e+09,-7.897951507568359375e+01
1.191952772259488344e+09,-7.888623046875000000e+01
1.192030897236368418e+09,-7.891140747070312500e+01
1.192109022213248730e+09,-7.897837066650390625e+01
1.192187147190128803e+09,-7.912957000732421875e+01
1.192265272167008877e+09,-7.910778045654296875e+01
1.192343397143888950e+09,-7.890343475341796875e+01
1.192421522120769024e+09,-7.900801849365234375e+01
1.192499647097649097e+09,-7.951130676269531250e+01
1.192577772074529171e+09,-7.977860260009765625e+01
1.192655897051409245e+09,-7.955091094970703125e+01
1.192734022028289318e+09,-7.887448883056640625e+01
1.192812147005169392e+09,-7.812566375732421875e+01
1.192890271982049465e+09,-7.803778839111328125e+01
1.192968396958929539e+09,-7.836068725585937500e+01
1.193046521935809612e+09,-7.876146697998046875e+01
1.193124646912689686e+09,-7.924508666992187500e+01
1.193202771889569759e+09,-7.930595397949218750e+01
1.193280896866449833e+09,-7.917882537841796875e+01
1.193359021843329906e+09,-7.919007873535156250e+01
1.193437146820209980e+09,-7.882540893554687500e+01
1.193515271797090054e+09,-7.832035064697265625e+01
1.193593396773970366e+09,-7.849174499511718750e+01
1.193671521750850439e+09,-7.829077911376953125e+01
1.193749646727730513e+09,-7.784074401855468750e+01
1.193827771704610586e+09,-7.795256042480468750e+01
1.193905896681490660e+09,-7.851555633544921875e+01
1.193984021658370733e+09,-7.901288604736328125e+01
1.194062146635250807e+09,-7.896484375000000000e+01
1.194140271612130880e+09,-7.873219299316406250e+01
1.194218396589010954e+09,-7.857003021240234375e+01
1.194296521565891027e+09,-7.848923492431640625e+01
1.194374646542771101e+09,-7.869038391113281250e+01
1.194452771519651175e+09,-7.900267028808593750e+01
1.194530896496531248e+09,-7.937935638427734375e+01
1.194609021473411322e+09,-7.962595367431640625e+01
1.194687146450291395e+09,-7.924932861328125000e+01
1.194765271427171469e+09,-7.900518798828125000e+01
1.194843396404051542e+09,-7.890454864501953125e+01
1.194921521380931854e+09,-7.923761749267578125e+01
1.194999646357811928e+09,-7.928650665283203125e+01
1.195077771334692001e+09,-7.876662445068359375e+01
1.195155896311572075e+09,-7.836576843261718750e+01
1.195234021288452148e+09,-7.810536956787109375e+01
1.195312146265332222e+09,-7.818456268310546875e+01
1.195390271242212296e+09,-7.845745849609375000e+01
1.195468396219092369e+09,-7.888404846191406250e+01
1.195546521195972443e+09,-7.924479675292968750e+01
1.195624646172852516e+09,-7.920304870605468750e+01
1.195702771149732590e+09,-7.906554412841796875e+01
1.195780896126612663e+09,-7.890821075439453125e+01
1.195859021103492737e+09,-7.888783264160156250e+01
1.195937146080372810e+09,-7.940356445312500000e+01
1.196015271057252884e+09,-8.017429351806640625e+01
1.196093396034132957e+09,-8.052764129638671875e+01
1.196171521011013031e+09,-8.021259307861328125e+01
1.196249645987893105e+09,-8.033005523681640625e+01
1.196327770964773417e+09,-8.070067596435546875e+01
1.196405895941653490e+09,-8.096077728271484375e+01
1.196484020918533564e+09,-8.091493988037109375e+01
1.196562145895413637e+09,-8.048583984375000000e+01
1.196640270872293711e+09,-7.966795349121093750e+01
1.196718395849173784e+09,-7.924639129638671875e+01
1.196796520826053858e+09,-7.902606201171875000e+01
1.196874645802933931e+09,-7.876651000976562500e+01
1.196952770779814005e+09,-7.867597961425781250e+01
1.197030895756694078e+09,-7.911071014404296875e+01
1.197109020733574152e+09,-7.926685333251953125e+01
1.197187145710454226e+09,-7.884941101074218750e+01
1.197265270687334299e+09,-7.879253387451171875e+01
1.197343395664214373e+09,-7.899823760986328125e+01
1.197421520641094446e+09,-7.911459350585937500e+01
1.197499645617974520e+09,-7.959529876708984375e+01
1.197577770594854593e+09,-8.000389099121093750e+01
1.197655895571734905e+09,-7.990718078613281250e+01
1.197734020548614979e+09,-7.955564880371093750e+01
1.197812145525495052e+09,-7.922314453125000000e+01
1.197890270502375126e+09,-7.892636108398437500e+01
1.197968395479255199e+09,-7.856894683837890625e+01
1.198046520456135273e+09,-7.865069580078125000e+01
1.198124645433015347e+09,-7.880251312255859375e+01
1.198202770409895420e+09,-7.884119415283203125e+01
1.198280895386775494e+09,-7.913842010498046875e+01
1.198359020363655567e+09,-7.938361358642578125e+01
1.198437145340535641e+09,-7.995281219482421875e+01
1.198515270317415714e+09,-8.016039276123046875e+01
1.198593395294295788e+09,-7.998834228515625000e+01
1.198671520271175861e+09,-7.970014953613281250e+01
1.198749645248055935e+09,-7.959479522705078125e+01
1.198827770224936008e+09,-8.010758972167968750e+01
1.198905895201816082e+09,-7.982442474365234375e+01
1.198984020178696156e+09,-7.933026885986328125e+01
1.199062145155576468e+09,-7.891838073730468750e+01
1.199140270132456541e+09,-7.841407775878906250e+01
1.199218395109336615e+09,-7.839675140380859375e+01
1.199296520086216688e+09,-7.868222045898437500e+01
1.199374645063096762e+09,-7.894533538818359375e+01
1.199452770039976835e+09,-7.897460937500000000e+01
1.199530895016856909e+09,-7.917626190185546875e+01
1.199609019993736982e+09,-7.954560852050781250e+01
1.199687144970617056e+09,-8.013931274414062500e+01
1.199765269947497129e+09,-8.011178588867187500e+01
