1.175937151999070644e+09,-7.937271881103515625e+01
1.176015276975950718e+09,-7.884880828857421875e+01
1.176093401952830791e+09,-7.878805541992187500e+01
1.176171526929710865e+09,-7.921536254882812500e+01
1.176249651906590939e+09,-7.930967712402343750e+01
1.176327776883471012e+09,-7.911870574951171875e+01
1.176405901860351086e+09,-7.882414245605468750e+01
1.176484026837231159e+09,-7.868292236328125000e+01
1.176562151814111233e+09,-7.886066436767578125e+01
1.176640276790991306e+09,-7.935820007324218750e+01
1.176718401767871380e+09,-7.990354919433593750e+01
1.176796526744751453e+09,-8.054971313476562500e+01
1.176874651721631527e+09,-8.055257415771484375e+01
1.176952776698511600e+09,-8.019625854492187500e+01
1.177030901675391912e+09,-7.980384063720703125e+01
1.177109026652271986e+09,-7.885413360595703125e+01
1.177187151629152060e+09,-7.848816680908203125e+01
1.177265276606032133e+09,-7.870435333251953125e+01
1.177343401582912207e+09,-7.890280151367187500e+01
1.177421526559792280e+09,-7.916938018798828125e+01
1.177499651536672354e+09,-7.945339965820312500e+01
1.177577776513552427e+09,-7.938329315185546875e+01
1.177655901490432501e+09,-7.907939910888671875e+01
1.177734026467312574e+09,-7.893061828613281250e+01
1.177812151444192648e+09,-7.911357116699218750e+01
1.177890276421072721e+09,-7.939268493652343750e+01
1.177968401397952795e+09,-7.900402832031250000e+01
1.178046526374832869e+09,-7.840010833740234375e+01
1.178124651351712942e+09,-7.812395477294921875e+01
1.178202776328593016e+09,-7.823940277099609375e+01
1.178280901305473089e+09,-7.817134094238281250e+01
1.178359026282353401e+09,-7.822943115234375000e+01
1.178437151259233475e+09,-7.863748168945312500e+01
1.178515276236113548e+09,-7.913711547851562500e+01
1.178593401212993622e+09,-7.946321868896484375e+01
1.178671526189873695e+09,-7.948980712890625000e+01
1.178749651166753769e+09,-7.922932434082031250e+01
1.178827776143633842e+09,-7.894399261474609375e+01
1.178905901120513916e+09,-7.931946563720703125e+01
1.178984026097393990e+09,-7.985269927978515625e+01
1.179062151074274063e+09,-8.007913208007812500e+01
1.179140276051154137e+09,-8.000639343261718750e+01
1.179218401028034210e+09,-7.981812286376953125e+01
1.179296526004914284e+09,-7.969643402099609375e+01
1.179374650981794357e+09,-7.950750732421875000e+01
1.179452775958674431e+09,-7.886238098144531250e+01
1.179530900935554504e+09,-7.853691864013671875e+01
1.179609025912434578e+09,-7.877902221679687500e+01
1.179687150889314651e+09,-7.891178894042968750e+01
1.179765275866194963e+09,-7.910380554199218750e+01
1.179843400843075037e+09,-7.938425445556640625e+01
1.179921525819955111e+09,-7.926236724853515625e+01
1.179999650796835184e+09,-7.928286743164062500e+01
1.180077775773715258e+09,-7.963259887695312500e+01
1.180155900750595331e+09,-8.010977172851562500e+01
1.180234025727475405e+09,-8.004907226562500000e+01
1.180312150704355478e+09,-7.952795410156250000e+01
1.180390275681235552e+09,-7.907953643798828125e+01
1.180468400658115625e+09,-7.855708312988281250e+01
1.180546525634995699e+09,-7.867108917236328125e+01
1.180624650611875772e+09,-7.862341308593750000e+01
1.180702775588755846e+09,-7.879175567626953125e+01
1.180780900565635920e+09,-7.910684967041015625e+01
1.180859025542515993e+09,-7.924047088623046875e+01
1.180937150519396067e+09,-7.917938995361328125e+01
1.181015275496276140e+09,-7.861148834228515625e+01
1.181093400473156452e+09,-7.851273345947265625e+01
1.181171525450036526e+09,-7.901380920410156250e+01
1.181249650426916599e+09,-7.946216583251953125e+01
1.181327775403796673e+09,-7.988945770263671875e+01
1.181405900380676746e+09,-7.994303131103515625e+01
1.181484025357556820e+09,-7.997675323486328125e+01
1.181562150334436893e+09,-7.995633697509765625e+01
1.181640275311316967e+09,-7.952505493164062500e+01
1.181718400288197041e+09,-7.952579498291015625e+01
1.181796525265077114e+09,-7.907257843017578125e+01
1.181874650241957188e+09,-7.866479492187500000e+01
1.181952775218837261e+09,-7.837790679931640625e+01
1.182030900195717335e+09,-7.845966339111328125e+01
1.182109025172597408e+09,-7.914629364013671875e+01
1.182187150149477482e+09,-7.944568634033203125e+01
1.182265275126357555e+09,-7.961742401123046875e+01
1.182343400103237629e+09,-7.954938507080078125e+01
1.182421525080117702e+09,-7.906047821044921875e+01
1.182499650056998014e+09,-7.871186828613281250e+01
1.182577775033878088e+09,-7.867382812500000000e+01
1.182655900010758162e+09,-7.871776580810546875e+01
1.182734024987638235e+09,-7.864369964599609375e+01
1.182812149964518309e+09,-7.888347625732421875e+01
1.182890274941398382e+09,-7.895508575439453125e+01
1.182968399918278456e+09,-7.897515106201171875e+01
1.183046524895158529e+09,-7.914594268798828125e+01
1.183124649872038603e+09,-7.916461944580078125e+01
1.183202774848918676e+09,-7.889550018310546875e+01
1.183280899825798750e+09,-7.881488800048828125e+01
1.183359024802678823e+09,-7.915940093994140625e+01
1.183437149779558897e+09,-7.962506103515625000e+01
1.183515274756438971e+09,-7.969281768798828125e+01
1.183593399733319044e+09,-7.918788909912109375e+01
1.183671524710199118e+09,-7.910572814941406250e+01
1.183749649687079191e+09,-7.939204406738281250e+01
1.183827774663959265e+09,-7.919161987304687500e+01
1.183905899640839577e+09,-7.869602203369140625e+01
1.183984024617719650e+09,-7.849945831298828125e+01
1.184062149594599724e+09,-7.874888610839843750e+01
1.184140274571479797e+09,-7.882010650634765625e+01
1.184218399548359871e+09,-7.902146911621093750e+01
1.184296524525239944e+09,-7.927111053466796875e+01
1.184374649502120018e+09,-7.912401580810546875e+01
1.184452774479000092e+09,-7.907357788085937500e+01
1.184530899455880165e+09,-7.898886871337890625e+01
1.184609024432760239e+09,-7.877297973632812500e+01
1.184687149409640312e+09,-7.878439331054687500e+01
1.184765274386520386e+09,-7.895596313476562500e+01
1.184843399363400459e+09,-7.914437103271484375e+01
1.184921524340280533e+09,-7.921150207519531250e+01
1.184999649317160606e+09,-7.917002105712890625e+01
1.185077774294040680e+09,-7.884542083740234375e+01
1.185155899270920753e+09,-7.845204162597656250e+01
1.185234024247800827e+09,-7.849291229248046875e+01
1.185312149224681139e+09,-7.866801452636718750e+01
1.185390274201561213e+09,-7.904157257080078125e+01
1.185468399178441286e+09,-7.910258483886718750e+01
1.185546524155321360e+09,-7.878825378417968750e+01
1.185624649132201433e+09,-7.890319824218750000e+01
1.185702774109081507e+09,-7.911554718017578125e+01
1.185780899085961580e+09,-7.961763000488281250e+01
1.185859024062841654e+09,-7.977754211425781250e+01
1.185937149039721727e+09,-7.958719635009765625e+01
1.186015274016601801e+09,-7.918547821044921875e+01
1.186093398993481874e+09,-7.885859680175781250e+01
1.186171523970361948e+09,-7.871553039550781250e+01
1.186249648947242022e+09,-7.897309875488281250e+01
1.186327773924122095e+09,-7.934593200683593750e+01
1.186405898901002169e+09,-7.920483398437500000e+01
1.186484023877882242e+09,-7.892327117919921875e+01
1.186562148854762316e+09,-7.862053680419921875e+01
1.186640273831642628e+09,-7.835426330566406250e+01
1.186718398808522701e+09,-7.851788330078125000e+01
1.186796523785402775e+09,-7.850464630126953125e+01
1.186874648762282848e+09,-7.859908294677734375e+01
1.186952773739162922e+09,-7.886624908447265625e+01
1.187030898716042995e+09,-7.901337432861328125e+01
1.187109023692923069e+09,-7.930059051513671875e+01
1.187187148669803143e+09,-7.977725982666015625e+01
1.187265273646683216e+09,-7.992582702636718750e+01
1.187343398623563290e+09,-7.983097076416015625e+01
1.187421523600443363e+09,-7.972879791259765625e+01
1.187499648577323437e+09,-7.922692871093750000e+01
1.187577773554203510e+09,-7.861308288574218750e+01
1.187655898531083584e+09,-7.825903320312500000e+01
1.187734023507963657e+09,-7.800688934326171875e+01
1.187812148484843731e+09,-7.820203399658203125e+01
1.187890273461723804e+09,-7.860604858398437500e+01
1.187968398438603878e+09,-7.886081695556640625e+01
1.188046523415484190e+09,-7.905667114257812500e+01
1.188124648392364264e+09,-7.867739868164062500e+01
1.188202773369244337e+09,-7.823970794677734375e+01
1.188280898346124411e+09,-7.808886718750000000e+01
1.188359023323004484e+09,-7.816952514648437500e+01
1.188437148299884558e+09,-7.838339996337890625e+01
1.188515273276764631e+09,-7.876325988769531250e+01
1.188593398253644705e+09,-7.910889434814453125e+01
1.188671523230524778e+09,-7.921955108642578125e+01
1.188749648207404852e+09,-7.918309020996093750e+01
1.188827773184284925e+09,-7.901256561279296875e+01
1.188905898161164999e+09,-7.867810821533203125e+01
1.188984023138045073e+09,-7.858899688720703125e+01
1.189062148114925146e+09,-7.880787658691406250e+01
1.189140273091805220e+09,-7.904330444335937500e+01
1.189218398068685293e+09,-7.934280395507812500e+01
1.189296523045565367e+09,-7.952534484863281250e+01
1.189374648022445679e+09,-7.910597991943359375e+01
1.189452772999325752e+09,-7.872140502929687500e+01
1.189530897976205826e+09,-7.876171875000000000e+01
1.189609022953085899e+09,-7.914132690429687500e+01
1.189687147929965973e+09,-7.933361053466796875e+01
1.189765272906846046e+09,-7.901810455322265625e+01
1.189843397883726120e+09,-7.846311950683593750e+01
1.189921522860606194e+09,-7.818389892578125000e+01
1.189999647837486267e+09,-7.900196075439453125e+01
1.190077772814366341e+09,-7.876255798339843750e+01
1.190155897791246414e+09,-7.872509765625000000e+01
1.190234022768126488e+09,-7.864617156982421875e+01
1.190312147745006561e+09,-7.868921661376953125e+01
1.190390272721886635e+09,-7.906752777099609375e+01
1.190468397698766708e+09,-7.943968963623046875e+01
1.190546522675646782e+09,-7.993931579589843750e+01
1.190624647652526855e+09,-8.007611083984375000e+01
1.190702772629406929e+09,-7.955728149414062500e+01
1.190780897606287241e+09,-7.908736419677734375e+01
1.190859022583167315e+09,-7.881552886962890625e+01
1.190937147560047388e+09,-7.865979003906250000e+01
1.191015272536927462e+09,-7.862335205078125000e+01
1.191093397513807535e+09,-7.890727233886718750e+01
1.191171522490687609e+09,-7.912470245361328125e+01
1.191249647467567682e+09,-7.915462493896484375e+01
1.191327772444447756e+09,-7.922909545898437500e+01
1.191405897421327829e+09,-7.924508666992187500e+01
1.191484022398207903e+09,-7.900038909912109375e+01
1.191562147375087976e+09,-7.917812347412109375e+01
1.191640272351968050e+09,-7.940382385253906250e+01
1.191718397328848124e+09,-7.910926055908203125e+01
1.191796522305728197e+09,-7.874408721923828125e+01
1.191874647282608271e+09,-7.887563323974609375e+01
1.191952772259488344e+09,-7.874827575683593750e+01
1.192030897236368418e+09,-7.844190979003906250e+01
1.192109022213248730e+09,-7.860227966308593750e+01
1.192187147190128803e+09,-7.884995269775390625e+01
1.192265272167008877e+09,-7.946114349365234375e+01
1.192343397143888950e+09,-8.010676574707031250e+01
1.192421522120769024e+09,-8.009172058105468750e+01
1.192499647097649097e+09,-7.934528350830078125e+01
1.192577772074529171e+09,-7.876892852783203125e+01
1.192655897051409245e+09,-7.855417633056640625e+01
1.192734022028289318e+09,-7.861939239501953125e+01
1.192812147005169392e+09,-7.872832489013671875e+01
1.192890271982049465e+09,-7.868849945068359375e+01
1.192968396958929539e+09,-7.877912902832031250e+01
1.193046521935809612e+09,-7.880284881591796875e+01
1.193124646912689686e+09,-7.874561309814453125e+01
1.193202771889569759e+09,-7.891570281982421875e+01
1.193280896866449833e+09,-7.936091613769531250e+01
1.193359021843329906e+09,-7.945301055908203125e+01
1.193437146820209980e+09,-7.927031707763671875e+01
1.193515271797090054e+09,-7.926704406738281250e+01
1.193593396773970366e+09,-7.939712524414062500e+01
1.193671521750850439e+09,-7.910873413085937500e+01
1.193749646727730513e+09,-7.854625701904296875e+01
1.193827771704610586e+09,-7.834422302246093750e+01
1.193905896681490660e+09,-7.819559478759765625e+01
1.193984021658370733e+09,-7.840657806396484375e+01
1.194062146635250807e+09,-7.861501312255859375e+01
1.194140271612130880e+09,-7.868237304687500000e+01
1.194218396589010954e+09,-7.879188537597656250e+01
1.194296521565891027e+09,-7.866369628906250000e+01
1.194374646542771101e+09,-7.856912231445312500e+01
1.194452771519651175e+09,-7.881529235839843750e+01
1.194530896496531248e+09,-7.875888061523437500e+01
1.194609021473411322e+09,-7.876140594482421875e+01
1.194687146450291395e+09,-7.898849487304687500e+01
1.194765271427171469e+09,-7.915971374511718750e+01
1.194843396404051542e+09,-7.917298126220703125e+01
1.194921521380931854e+09,-7.896121978759765625e+01
1.194999646357811928e+09,-7.837478637695312500e+01
1.195077771334692001e+09,-7.819991302490234375e+01
1.195155896311572075e+09,-7.843680572509765625e+01
1.195234021288452148e+09,-7.911058044433593750e+01
1.195312146265332222e+09,-7.964959716796875000e+01
1.195390271242212296e+09,-7.955984497070312500e+01
1.195468396219092369e+09,-7.942931365966796875e+01
1.195546521195972443e+09,-7.920447540283203125e+01
1.195624646172852516e+09,-7.895150756835937500e+01
1.195702771149732590e+09,-7.904140472412109375e+01
1.195780896126612663e+09,-7.909349822998046875e+01
1.195859021103492737e+09,-7.906020355224609375e+01
1.195937146080372810e+09,-7.905253601074218750e+01
1.196015271057252884e+09,-7.905495452880859375e+01
1.196093396034132957e+09,-7.894200897216796875e+01
1.196171521011013031e+09,-7.895240020751953125e+01
1.196249645987893105e+09,-7.917395782470703125e+01
1.196327770964773417e+09,-7.943215179443359375e+01
1.196405895941653490e+09,-7.899294281005859375e+01
1.196484020918533564e+09,-7.861515045166015625e+01
1.196562145895413637e+09,-7.867921447753906250e+01
1.196640270872293711e+09,-7.870474243164062500e+01
1.196718395849173784e+09,-7.905628967285156250e+01
1.196796520826053858e+09,-7.936595153808593750e+01
1.196874645802933931e+09,-7.937059783935546875e+01
1.196952770779814005e+09,-7.975101470947265625e+01
1.197030895756694078e+09,-8.021274566650390625e+01
1.197109020733574152e+09,-8.011759185791015625e+01
1.197187145710454226e+09,-7.961238098144531250e+01
1.197265270687334299e+09,-7.920673370361328125e+01
1.197343395664214373e+09,-7.882808685302734375e+01
1.197421520641094446e+09,-7.881410217285156250e+01
1.197499645617974520e+09,-7.906151580810546875e+01
1.197577770594854593e+09,-7.896268463134765625e+01
1.197655895571734905e+09,-7.888686370849609375e+01
1.197734020548614979e+09,-7.918975067138671875e+01
1.197812145525495052e+09,-7.932038879394531250e+01
1.197890270502375126e+09,-7.888438415527343750e+01
1.197968395479255199e+09,-7.835163116455078125e+01
1.198046520456135273e+09,-7.784666442871093750e+01
1.198124645433015347e+09,-7.765938568115234375e+01
1.198202770409895420e+09,-7.775605773925781250e+01
1.198280895386775494e+09,-7.827896881103515625e+01
1.198359020363655567e+09,-7.927472686767578125e+01
1.198437145340535641e+09,-7.985738372802734375e+01
1.198515270317415714e+09,-7.983049011230468750e+01
1.198593395294295788e+09,-7.935006713867187500e+01
1.198671520271175861e+09,-7.871944427490234375e+01
1.198749645248055935e+09,-7.846182250976562500e+01
1.198827770224936008e+09,-7.860657501220703125e+01
1.198905895201816082e+09,-7.898072052001953125e+01
1.198984020178696156e+09,-7.907404327392578125e+01
1.199062145155576468e+09,-7.909188842773437500e+01
1.199140270132456541e+09,-7.932550048828125000e+01
1.199218395109336615e+09,-7.970740509033203125e+01
1.199296520086216688e+09,-7.979067230224609375e+01
1.199374645063096762e+09,-7.954792785644531250e+01
1.199452770039976835e+09,-7.935987091064453125e+01
1.199530895016856909e+09,-7.915799713134765625e+01
1.199609019993736982e+09,-7.909916687011718750e+01
1.199687144970617056e+09,-7.925046539306640625e+01
1.199765269947497129e+09,-7.946540069580078125e+01
