1.175937151999070644e+09,-7.889389038085937500e+01
1.176015276975950718e+09,-7.895381164550781250e+01
1.176093401952830791e+09,-7.914893341064453125e+01
1.176171526929710865e+09,-7.935110473632812500e+01
1.176249651906590939e+09,-7.940463256835937500e+01
1.176327776883471012e+09,-7.923020935058593750e+01
1.176405901860351086e+09,-7.911730957031250000e+01
1.176484026837231159e+09,-7.924454498291015625e+01
1.176562151814111233e+09,-7.920787048339843750e+01
1.176640276790991306e+09,-7.942418670654296875e+01
1.176718401767871380e+09,-7.978948211669921875e+01
1.176796526744751453e+09,-8.002831268310546875e+01
1.176874651721631527e+09,-8.037852478027343750e+01
1.176952776698511600e+09,-8.016898345947265625e+01
1.177030901675391912e+09,-7.975888061523437500e+01
1.177109026652271986e+09,-7.949428558349609375e+01
1.177187151629152060e+09,-7.955928039550781250e+01
1.177265276606032133e+09,-7.939567565917968750e+01
1.177343401582912207e+09,-7.932549285888671875e+01
1.177421526559792280e+09,-7.935971832275390625e+01
1.177499651536672354e+09,-7.918423461914062500e+01
1.177577776513552427e+09,-7.887636566162109375e+01
1.177655901490432501e+09,-7.878389739990234375e+01
1.177734026467312574e+09,-7.859561920166015625e+01
1.177812151444192648e+09,-7.828400421142578125e+01
1.177890276421072721e+09,-7.796141815185546875e+01
1.177968401397952795e+09,-7.783187866210937500e+01
1.178046526374832869e+09,-7.816401672363281250e+01
1.178124651351712942e+09,-7.856440734863281250e+01
1.178202776328593016e+09,-7.894094848632812500e+01
1.178280901305473089e+09,-7.933656311035156250e+01
1.178359026282353401e+09,-7.910330200195312500e+01
1.178437151259233475e+09,-7.891657257080078125e+01
1.178515276236113548e+09,-7.917138671875000000e+01
1.178593401212993622e+09,-7.978338623046875000e+01
1.178671526189873695e+09,-8.044065093994140625e+01
1.178749651166753769e+09,-8.004564666748046875e+01
1.178827776143633842e+09,-7.985041046142578125e+01
1.178905901120513916e+09,-7.995166015625000000e+01
1.178984026097393990e+09,-8.000743103027343750e+01
1.179062151074274063e+09,-8.050707244873046875e+01
1.179140276051154137e+09,-8.047286987304687500e+01
1.179218401028034210e+09,-7.970879364013671875e+01
1.179296526004914284e+09,-7.937506103515625000e+01
1.179374650981794357e+09,-7.943633270263671875e+01
1.179452775958674431e+09,-7.931481933593750000e+01
1.179530900935554504e+09,-7.922993469238281250e+01
1.179609025912434578e+09,-7.921060943603515625e+01
1.179687150889314651e+09,-7.928255462646484375e+01
1.179765275866194963e+09,-7.945998382568359375e+01
1.179843400843075037e+09,-7.947998046875000000e+01
1.179921525819955111e+09,-7.913220214843750000e+01
1.179999650796835184e+09,-7.882330322265625000e+01
1.180077775773715258e+09,-7.887052154541015625e+01
1.180155900750595331e+09,-7.885825347900390625e+01
1.180234025727475405e+09,-7.860109710693359375e+01
1.180312150704355478e+09,-7.857976531982421875e+01
1.180390275681235552e+09,-7.904655456542968750e+01
1.180468400658115625e+09,-7.941053771972656250e+01
1.180546525634995699e+09,-7.984954071044921875e+01
1.180624650611875772e+09,-8.021810150146484375e+01
1.180702775588755846e+09,-7.974868011474609375e+01
1.180780900565635920e+09,-7.913526916503906250e+01
1.180859025542515993e+09,-7.881678771972656250e+01
1.180937150519396067e+09,-7.853660583496093750e+01
1.181015275496276140e+09,-7.855967712402343750e+01
1.181093400473156452e+09,-7.872767639160156250e+01
1.181171525450036526e+09,-7.864833831787109375e+01
1.181249650426916599e+09,-7.866127014160156250e+01
1.181327775403796673e+09,-7.853687286376953125e+01
1.181405900380676746e+09,-7.843085479736328125e+01
1.181484025357556820e+09,-7.848358154296875000e+01
1.181562150334436893e+09,-7.880567169189453125e+01
1.181640275311316967e+09,-7.918866729736328125e+01
1.181718400288197041e+09,-7.964786529541015625e+01
1.181796525265077114e+09,-7.960694122314453125e+01
1.181874650241957188e+09,-7.890348815917968750e+01
1.181952775218837261e+09,-7.853884124755859375e+01
1.182030900195717335e+09,-7.852187347412109375e+01
1.182109025172597408e+09,-7.881965637207031250e+01
1.182187150149477482e+09,-7.894451904296875000e+01
1.182265275126357555e+09,-7.882621002197265625e+01
1.182343400103237629e+09,-7.877085876464843750e+01
1.182421525080117702e+09,-7.860368347167968750e+01
1.182499650056998014e+09,-7.852978515625000000e+01
1.182577775033878088e+09,-7.870227813720703125e+01
1.182655900010758162e+09,-7.905896759033203125e+01
1.182734024987638235e+09,-7.966912078857421875e+01
1.182812149964518309e+09,-8.018250274658203125e+01
1.182890274941398382e+09,-8.032631683349609375e+01
1.182968399918278456e+09,-7.999234771728515625e+01
1.183046524895158529e+09,-7.952896118164062500e+01
1.183124649872038603e+09,-7.946183776855468750e+01
1.183202774848918676e+09,-7.957359313964843750e+01
1.183280899825798750e+09,-7.934732055664062500e+01
1.183359024802678823e+09,-7.906449890136718750e+01
1.183437149779558897e+09,-7.888145446777343750e+01
1.183515274756438971e+09,-7.864508819580078125e+01
1.183593399733319044e+09,-7.875048828125000000e+01
1.183671524710199118e+09,-7.916085815429687500e+01
1.183749649687079191e+09,-7.954594421386718750e+01
1.183827774663959265e+09,-7.975828552246093750e+01
1.183905899640839577e+09,-8.014983367919921875e+01
1.183984024617719650e+09,-8.042835235595703125e+01
1.184062149594599724e+09,-8.001641082763671875e+01
1.184140274571479797e+09,-7.965797424316406250e+01
1.184218399548359871e+09,-7.944292449951171875e+01
1.184296524525239944e+09,-7.906284332275390625e+01
1.184374649502120018e+09,-7.888420867919921875e+01
1.184452774479000092e+09,-7.889072418212890625e+01
1.184530899455880165e+09,-7.865337371826171875e+01
1.184609024432760239e+09,-7.836900329589843750e+01
1.184687149409640312e+09,-7.823421478271484375e+01
1.184765274386520386e+09,-7.849724578857421875e+01
1.184843399363400459e+09,-7.892625427246093750e+01
1.184921524340280533e+09,-7.914865112304687500e+01
1.184999649317160606e+09,-7.915628814697265625e+01
1.185077774294040680e+09,-7.888458251953125000e+01
1.185155899270920753e+09,-7.831470489501953125e+01
1.185234024247800827e+09,-7.810943603515625000e+01
1.185312149224681139e+09,-7.831941986083984375e+01
1.185390274201561213e+09,-7.816645050048828125e+01
1.185468399178441286e+09,-7.823172760009765625e+01
1.185546524155321360e+09,-7.844796752929687500e+01
1.185624649132201433e+09,-7.879462432861328125e+01
1.185702774109081507e+09,-7.956359100341796875e+01
1.185780899085961580e+09,-8.007624053955078125e+01
1.185859024062841654e+09,-7.979008483886718750e+01
1.185937149039721727e+09,-7.912966918945312500e+01
1.186015274016601801e+09,-7.850286102294921875e+01
1.186093398993481874e+09,-7.841703796386718750e+01
1.186171523970361948e+09,-7.825518798828125000e+01
1.186249648947242022e+09,-7.840052795410156250e+01
1.186327773924122095e+09,-7.879307556152343750e+01
1.186405898901002169e+09,-7.897207641601562500e+01
1.186484023877882242e+09,-7.936143493652343750e+01
1.186562148854762316e+09,-7.951834869384765625e+01
1.186640273831642628e+09,-7.976004028320312500e+01
1.186718398808522701e+09,-7.978000640869140625e+01
1.186796523785402775e+09,-7.956998443603515625e+01
1.186874648762282848e+09,-7.942404937744140625e+01
1.186952773739162922e+09,-7.964745330810546875e+01
1.187030898716042995e+09,-7.956591796875000000e+01
1.187109023692923069e+09,-7.898715209960937500e+01
1.187187148669803143e+09,-7.897853851318359375e+01
1.187265273646683216e+09,-7.910157775878906250e+01
1.187343398623563290e+09,-7.928142547607421875e+01
1.187421523600443363e+09,-7.946035766601562500e+01
1.187499648577323437e+09,-7.937637329101562500e+01
1.187577773554203510e+09,-7.929216003417968750e+01
1.187655898531083584e+09,-7.925093078613281250e+01
1.187734023507963657e+09,-7.937470245361328125e+01
1.187812148484843731e+09,-7.938475799560546875e+01
1.187890273461723804e+09,-7.963383483886718750e+01
1.187968398438603878e+09,-7.954857635498046875e+01
1.188046523415484190e+09,-7.915396881103515625e+01
1.188124648392364264e+09,-7.883034515380859375e+01
1.188202773369244337e+09,-7.840331268310546875e+01
1.188280898346124411e+09,-7.804293060302734375e+01
1.188359023323004484e+09,-7.828884124755859375e+01
1.188437148299884558e+09,-7.880250549316406250e+01
1.188515273276764631e+09,-7.922923278808593750e+01
1.188593398253644705e+09,-7.959651184082031250e+01
1.188671523230524778e+09,-7.968817138671875000e+01
1.188749648207404852e+09,-7.953534698486328125e+01
1.188827773184284925e+09,-7.914437103271484375e+01
1.188905898161164999e+09,-7.887856292724609375e+01
1.188984023138045073e+09,-7.892224121093750000e+01
1.189062148114925146e+09,-7.920345306396484375e+01
1.189140273091805220e+09,-7.954257202148437500e+01
1.189218398068685293e+09,-7.950952148437500000e+01
1.189296523045565367e+09,-7.943602752685546875e+01
1.189374648022445679e+09,-7.948113250732421875e+01
1.189452772999325752e+09,-7.975597381591796875e+01
1.189530897976205826e+09,-8.012010955810546875e+01
1.189609022953085899e+09,-8.013426208496093750e+01
1.189687147929965973e+09,-7.950624084472656250e+01
1.189765272906846046e+09,-7.900681304931640625e+01
1.189843397883726120e+09,-7.899857330322265625e+01
1.189921522860606194e+09,-7.895163726806640625e+01
1.189999647837486267e+09,-7.947529602050781250e+01
1.190077772814366341e+09,-7.948760986328125000e+01
1.190155897791246414e+09,-7.985009002685546875e+01
1.190234022768126488e+09,-7.994145965576171875e+01
1.190312147745006561e+09,-7.961902618408203125e+01
1.190390272721886635e+09,-7.959889984130859375e+01
1.190468397698766708e+09,-7.928865051269531250e+01
1.190546522675646782e+09,-7.912673950195312500e+01
1.190624647652526855e+09,-7.916579437255859375e+01
1.190702772629406929e+09,-7.897834777832031250e+01
1.190780897606287241e+09,-7.945803833007812500e+01
1.190859022583167315e+09,-7.950777435302734375e+01
1.190937147560047388e+09,-7.928024291992187500e+01
1.191015272536927462e+09,-7.919476318359375000e+01
1.191093397513807535e+09,-7.912697601318359375e+01
1.191171522490687609e+09,-7.906272888183593750e+01
1.191249647467567682e+09,-7.885688781738281250e+01
1.191327772444447756e+09,-7.898444366455078125e+01
1.191405897421327829e+09,-7.900479888916015625e+01
1.191484022398207903e+09,-7.898625946044921875e+01
1.191562147375087976e+09,-7.922857666015625000e+01
1.191640272351968050e+09,-7.951322937011718750e+01
1.191718397328848124e+09,-7.973328399658203125e+01
1.191796522305728197e+09,-7.919752502441406250e+01
1.191874647282608271e+09,-7.869015502929687500e+01
1.191952772259488344e+09,-7.846577453613281250e+01
1.192030897236368418e+09,-7.828910064697265625e+01
1.192109022213248730e+09,-7.869003295898437500e+01
1.192187147190128803e+09,-7.894271087646484375e+01
1.192265272167008877e+09,-7.894451904296875000e+01
1.192343397143888950e+09,-7.931524658203125000e+01
1.192421522120769024e+09,-7.971453094482421875e+01
1.192499647097649097e+09,-8.001129150390625000e+01
1.192577772074529171e+09,-7.999895477294921875e+01
1.192655897051409245e+09,-7.980468750000000000e+01
1.192734022028289318e+09,-7.970437622070312500e+01
1.192812147005169392e+09,-7.912595367431640625e+01
1.192890271982049465e+09,-7.838527679443359375e+01
1.192968396958929539e+09,-7.818472290039062500e+01
1.193046521935809612e+09,-7.812473297119140625e+01
1.193124646912689686e+09,-7.843614959716796875e+01
1.193202771889569759e+09,-7.923404693603515625e+01
1.193280896866449833e+09,-7.944337463378906250e+01
1.193359021843329906e+09,-7.884416198730468750e+01
1.193437146820209980e+09,-7.864749145507812500e+01
1.193515271797090054e+09,-7.886019134521484375e+01
1.193593396773970366e+09,-7.879402923583984375e+01
1.193671521750850439e+09,-7.894280242919921875e+01
1.193749646727730513e+09,-7.902468872070312500e+01
1.193827771704610586e+09,-7.918355560302734375e+01
1.193905896681490660e+09,-7.953569030761718750e+01
1.193984021658370733e+09,-7.984380340576171875e+01
1.194062146635250807e+09,-7.976410675048828125e+01
1.194140271612130880e+09,-7.907939147949218750e+01
1.194218396589010954e+09,-7.835746765136718750e+01
1.194296521565891027e+09,-7.807231140136718750e+01
1.194374646542771101e+09,-7.795021820068359375e+01
1.194452771519651175e+09,-7.785719299316406250e+01
1.194530896496531248e+09,-7.821367645263671875e+01
1.194609021473411322e+09,-7.872672271728515625e+01
1.194687146450291395e+09,-7.905928039550781250e+01
1.194765271427171469e+09,-7.915763854980468750e+01
1.194843396404051542e+09,-7.870368957519531250e+01
1.194921521380931854e+09,-7.832879638671875000e+01
1.194999646357811928e+09,-7.851045227050781250e+01
1.195077771334692001e+09,-7.904935455322265625e+01
1.195155896311572075e+09,-7.953176879882812500e+01
1.195234021288452148e+09,-7.963193511962890625e+01
1.195312146265332222e+09,-7.934327697753906250e+01
1.195390271242212296e+09,-7.934387207031250000e+01
1.195468396219092369e+09,-7.920404052734375000e+01
1.195546521195972443e+09,-7.887791442871093750e+01
1.195624646172852516e+09,-7.849082946777343750e+01
1.195702771149732590e+09,-7.848682403564453125e+01
1.195780896126612663e+09,-7.863684082031250000e+01
1.195859021103492737e+09,-7.877170562744140625e+01
1.195937146080372810e+09,-7.881604003906250000e+01
1.196015271057252884e+09,-7.885634613037109375e+01
1.196093396034132957e+09,-7.896588897705078125e+01
1.196171521011013031e+09,-7.900920867919921875e+01
1.196249645987893105e+09,-7.885672760009765625e+01
1.196327770964773417e+09,-7.868079376220703125e+01
1.196405895941653490e+09,-7.861617279052734375e+01
1.196484020918533564e+09,-7.849412536621093750e+01
1.196562145895413637e+09,-7.869592285156250000e+01
1.196640270872293711e+09,-7.870489501953125000e+01
1.196718395849173784e+09,-7.897798156738281250e+01
1.196796520826053858e+09,-7.951510620117187500e+01
1.196874645802933931e+09,-8.003783416748046875e+01
1.196952770779814005e+09,-7.998762512207031250e+01
1.197030895756694078e+09,-7.986537933349609375e+01
1.197109020733574152e+09,-7.963623046875000000e+01
1.197187145710454226e+09,-7.928627777099609375e+01
1.197265270687334299e+09,-7.949272918701171875e+01
1.197343395664214373e+09,-7.980072784423828125e+01
1.197421520641094446e+09,-7.965306854248046875e+01
1.197499645617974520e+09,-7.983419799804687500e+01
1.197577770594854593e+09,-7.947840118408203125e+01
1.197655895571734905e+09,-7.909001159667968750e+01
1.197734020548614979e+09,-7.870053863525390625e+01
1.197812145525495052e+09,-7.807591247558593750e+01
1.197890270502375126e+09,-7.793161773681640625e+01
1.197968395479255199e+09,-7.796482086181640625e+01
1.198046520456135273e+09,-7.821704101562500000e+01
1.198124645433015347e+09,-7.859151458740234375e+01
1.198202770409895420e+09,-7.833180999755859375e+01
1.198280895386775494e+09,-7.822943115234375000e+01
1.198359020363655567e+09,-7.852877044677734375e+01
1.198437145340535641e+09,-7.868550872802734375e+01
1.198515270317415714e+09,-7.883163452148437500e+01
1.198593395294295788e+09,-7.921240997314453125e+01
1.198671520271175861e+09,-7.914694213867187500e+01
1.198749645248055935e+09,-7.886542510986328125e+01
1.198827770224936008e+09,-7.898973846435546875e+01
1.198905895201816082e+09,-7.918975067138671875e+01
1.198984020178696156e+09,-7.945623779296875000e+01
1.199062145155576468e+09,-7.965209960937500000e+01
1.199140270132456541e+09,-7.961497497558593750e+01
1.199218395109336615e+09,-7.953725433349609375e+01
1.199296520086216688e+09,-7.954296875000000000e+01
1.199374645063096762e+09,-7.963644409179687500e+01
1.199452770039976835e+09,-7.980086517333984375e+01
1.199530895016856909e+09,-7.956459808349609375e+01
1.199609019993736982e+09,-7.950025939941406250e+01
1.199687144970617056e+09,-7.966456604003906250e+01
1.199765269947497129e+09,-7.922796630859375000e+01
