2.122030622016924858e+09,-7.935585784912109375e+01
2.122108746993804932e+09,-7.912255859375000000e+01
2.122186871970685005e+09,-7.937828826904296875e+01
2.122264996947565079e+09,-7.965322113037109375e+01
2.122343121924445152e+09,-7.979044342041015625e+01
2.122421246901325226e+09,-7.978106689453125000e+01
2.122499371878205538e+09,-7.936011505126953125e+01
2.122577496855085611e+09,-7.919416809082031250e+01
2.122655621831965685e+09,-7.922103881835937500e+01
2.122733746808845758e+09,-7.954832458496093750e+01
2.122811871785725832e+09,-8.006295013427734375e+01
2.122889996762605906e+09,-8.030342102050781250e+01
2.122968121739485979e+09,-8.029290771484375000e+01
2.123046246716366053e+09,-7.995223236083984375e+01
2.123124371693246126e+09,-7.978495025634765625e+01
2.123202496670126438e+09,-7.988896179199218750e+01
2.123280621647006512e+09,-7.990225982666015625e+01
2.123358746623886585e+09,-7.973622894287109375e+01
2.123436871600766659e+09,-7.955692291259765625e+01
2.123514996577646732e+09,-7.907716369628906250e+01
2.123593121554526806e+09,-7.905943298339843750e+01
2.123671246531406879e+09,-7.955538177490234375e+01
2.123749371508286953e+09,-7.971097564697265625e+01
2.123827496485167027e+09,-8.001320648193359375e+01
2.123905621462047100e+09,-8.007871246337890625e+01
2.123983746438927174e+09,-7.982876586914062500e+01
2.124061871415807247e+09,-7.967499542236328125e+01
2.124139996392687321e+09,-7.962829589843750000e+01
2.124218121369567394e+09,-7.997794342041015625e+01
2.124296246346447468e+09,-7.993682098388671875e+01
2.124374371323327541e+09,-7.935144042968750000e+01
2.124452496300207615e+09,-7.868741607666015625e+01
2.124530621277087688e+09,-7.815462493896484375e+01
2.124608746253967762e+09,-7.790590667724609375e+01
2.124686871230847836e+09,-7.788392639160156250e+01
2.124764996207727909e+09,-7.814768218994140625e+01
2.124843121184607983e+09,-7.881137847900390625e+01
2.124921246161488056e+09,-7.909091949462890625e+01
2.124999371138368130e+09,-7.922741699218750000e+01
2.125077496115248203e+09,-7.944863891601562500e+01
2.125155621092128277e+09,-7.991262817382812500e+01
2.125233746069008350e+09,-8.025342559814453125e+01
2.125311871045888662e+09,-7.987114715576171875e+01
2.125389996022768736e+09,-7.938870239257812500e+01
2.125468120999648809e+09,-7.856706237792968750e+01
2.125546245976528883e+09,-7.814022827148437500e+01
2.125624370953408957e+09,-7.835427856445312500e+01
2.125702495930289030e+09,-7.892748260498046875e+01
2.125780620907169104e+09,-7.934480285644531250e+01
2.125858745884049177e+09,-7.919331359863281250e+01
2.125936870860929251e+09,-7.920425415039062500e+01
2.126014995837809563e+09,-7.922350311279296875e+01
2.126093120814689636e+09,-7.936430358886718750e+01
2.126171245791569710e+09,-7.924312591552734375e+01
2.126249370768449783e+09,-7.927796936035156250e+01
2.126327495745329857e+09,-7.959262847900390625e+01
2.126405620722209930e+09,-7.982501220703125000e+01
2.126483745699090004e+09,-7.994928741455078125e+01
2.126561870675970078e+09,-8.009976196289062500e+01
2.126639995652850151e+09,-7.973382568359375000e+01
2.126718120629730225e+09,-7.952179718017578125e+01
2.126796245606610298e+09,-7.950878906250000000e+01
2.126874370583490372e+09,-7.936444091796875000e+01
2.126952495560370445e+09,-7.951821899414062500e+01
2.127030620537250519e+09,-7.957570648193359375e+01
2.127108745514130592e+09,-7.923487091064453125e+01
2.127186870491010666e+09,-7.900828552246093750e+01
2.127264995467890739e+09,-7.877122497558593750e+01
2.127343120444770813e+09,-7.862955474853515625e+01
2.127421245421650887e+09,-7.865647125244140625e+01
2.127499370398530960e+09,-7.886256408691406250e+01
2.127577495375411034e+09,-7.921739959716796875e+01
2.127655620352291107e+09,-7.947911071777343750e+01
2.127733745329171181e+09,-7.966138458251953125e+01
2.127811870306051254e+09,-7.976886749267578125e+01
2.127889995282931328e+09,-7.942201995849609375e+01
2.127968120259811401e+09,-7.899922180175781250e+01
2.128046245236691713e+09,-7.857672119140625000e+01
2.128124370213571787e+09,-7.890653991699218750e+01
2.128202495190451860e+09,-7.953221130371093750e+01
2.128280620167331934e+09,-7.970515441894531250e+01
2.128358745144212008e+09,-8.025060272216796875e+01
2.128436870121092081e+09,-8.010468292236328125e+01
2.128514995097972155e+09,-7.970500946044921875e+01
2.128593120074852228e+09,-7.976344299316406250e+01
2.128671245051732302e+09,-7.969392395019531250e+01
2.128749370028612614e+09,-7.984764099121093750e+01
2.128827495005492687e+09,-7.964360809326171875e+01
2.128905619982372761e+09,-7.948309326171875000e+01
2.128983744959252834e+09,-7.946994018554687500e+01
2.129061869936132908e+09,-7.903625488281250000e+01
2.129139994913012981e+09,-7.869463348388671875e+01
2.129218119889893055e+09,-7.850946807861328125e+01
2.129296244866773129e+09,-7.880863189697265625e+01
2.129374369843653202e+09,-7.928588104248046875e+01
2.129452494820533276e+09,-7.954493713378906250e+01
2.129530619797413349e+09,-7.931570434570312500e+01
2.129608744774293423e+09,-7.894613647460937500e+01
2.129686869751173496e+09,-7.868497467041015625e+01
2.129764994728053570e+09,-7.838269042968750000e+01
2.129843119704933643e+09,-7.839753723144531250e+01
2.129921244681813717e+09,-7.891069793701171875e+01
2.129999369658693790e+09,-8.035482025146484375e+01
2.130077494635573864e+09,-8.047090148925781250e+01
2.130155619612453938e+09,-8.040641021728515625e+01
2.130233744589334011e+09,-8.052459716796875000e+01
2.130311869566214085e+09,-8.047333526611328125e+01
2.130389994543094158e+09,-8.018544006347656250e+01
2.130468119519974232e+09,-7.999468994140625000e+01
2.130546244496854305e+09,-8.021385192871093750e+01
2.130624369473734379e+09,-8.023210906982421875e+01
2.130702494450614452e+09,-8.021803283691406250e+01
2.130780619427494764e+09,-7.990171051025390625e+01
2.130858744404374838e+09,-7.986350250244140625e+01
2.130936869381254911e+09,-7.982863616943359375e+01
2.131014994358134985e+09,-7.992192840576171875e+01
2.131093119335015059e+09,-8.033432006835937500e+01
2.131171244311895132e+09,-8.063471984863281250e+01
2.131249369288775206e+09,-8.073447418212890625e+01
2.131327494265655279e+09,-8.041825866699218750e+01
2.131405619242535353e+09,-7.998420715332031250e+01
2.131483744219415665e+09,-7.965504455566406250e+01
2.131561869196295738e+09,-7.947221374511718750e+01
2.131639994173175812e+09,-7.945503997802734375e+01
2.131718119150055885e+09,-7.937680816650390625e+01
2.131796244126935959e+09,-7.927404785156250000e+01
2.131874369103816032e+09,-7.928278350830078125e+01
2.131952494080696106e+09,-7.944332122802734375e+01
2.132030619057576180e+09,-7.982958984375000000e+01
2.132108744034456253e+09,-8.003157043457031250e+01
2.132186869011336327e+09,-8.026152801513671875e+01
2.132264993988216400e+09,-7.985221862792968750e+01
2.132343118965096474e+09,-7.907064056396484375e+01
2.132421243941976547e+09,-7.851244354248046875e+01
2.132499368918856621e+09,-7.876755523681640625e+01
2.132577493895736694e+09,-7.987570190429687500e+01
2.132655618872616768e+09,-8.133992004394531250e+01
2.132733743849496841e+09,-8.213938903808593750e+01
2.132811868826376915e+09,-8.155212402343750000e+01
2.132889993803256989e+09,-8.070811462402343750e+01
2.132968118780137062e+09,-8.010940551757812500e+01
2.133046243757017136e+09,-7.933374786376953125e+01
2.133124368733897209e+09,-7.913533020019531250e+01
2.133202493710777283e+09,-7.957015228271484375e+01
2.133280618687657356e+09,-7.981954193115234375e+01
2.133358743664537430e+09,-8.005561828613281250e+01
2.133436868641417503e+09,-8.033583068847656250e+01
2.133514993618297577e+09,-8.061778259277343750e+01
2.133593118595177889e+09,-8.067917633056640625e+01
2.133671243572057962e+09,-8.066205596923828125e+01
2.133749368548938036e+09,-8.064503479003906250e+01
2.133827493525818110e+09,-8.034391784667968750e+01
2.133905618502698183e+09,-8.005013275146484375e+01
2.133983743479578257e+09,-7.993321228027343750e+01
2.134061868456458330e+09,-7.978800964355468750e+01
2.134139993433338404e+09,-7.995520019531250000e+01
2.134218118410218716e+09,-8.024092864990234375e+01
2.134296243387098789e+09,-8.004963684082031250e+01
2.134374368363978863e+09,-8.008673095703125000e+01
2.134452493340858936e+09,-8.036839294433593750e+01
2.134530618317739010e+09,-8.074773406982421875e+01
2.134608743294619083e+09,-8.114412689208984375e+01
2.134686868271499157e+09,-8.082681274414062500e+01
2.134764993248379230e+09,-8.036058044433593750e+01
2.134843118225259304e+09,-8.021643829345703125e+01
2.134921243202139378e+09,-7.973246002197265625e+01
2.134999368179019451e+09,-7.951396179199218750e+01
2.135077493155899525e+09,-7.960092926025390625e+01
2.135155618132779598e+09,-7.991290283203125000e+01
2.135233743109659672e+09,-8.086435699462890625e+01
2.135311868086539745e+09,-8.103102874755859375e+01
2.135389993063419819e+09,-8.014117431640625000e+01
2.135468118040299892e+09,-7.974853515625000000e+01
2.135546243017179966e+09,-7.977268981933593750e+01
2.135624367994060040e+09,-7.989544677734375000e+01
2.135702492970940113e+09,-7.989364624023437500e+01
2.135780617947820187e+09,-7.990423583984375000e+01
2.135858742924700260e+09,-7.998522186279296875e+01
2.135936867901580334e+09,-8.027928924560546875e+01
2.136014992878460407e+09,-8.034719848632812500e+01
2.136093117855340481e+09,-8.019366455078125000e+01
2.136171242832220554e+09,-8.032966613769531250e+01
2.136249367809100628e+09,-8.028025817871093750e+01
2.136327492785980940e+09,-7.991419219970703125e+01
2.136405617762861013e+09,-7.999661254882812500e+01
2.136483742739741087e+09,-8.005805206298828125e+01
2.136561867716621161e+09,-8.019985961914062500e+01
2.136639992693501234e+09,-8.036098480224609375e+01
2.136718117670381308e+09,-8.063248443603515625e+01
2.136796242647261381e+09,-8.063697814941406250e+01
2.136874367624141455e+09,-8.063941192626953125e+01
2.136952492601021528e+09,-8.045260620117187500e+01
2.137030617577901840e+09,-8.021825408935546875e+01
2.137108742554781914e+09,-8.017630767822265625e+01
2.137186867531661987e+09,-8.025698089599609375e+01
2.137264992508542061e+09,-8.063533020019531250e+01
2.137343117485422134e+09,-8.046572875976562500e+01
2.137421242462302208e+09,-8.063820648193359375e+01
2.137499367439182281e+09,-8.064102172851562500e+01
2.137577492416062355e+09,-8.055394744873046875e+01
2.137655617392942429e+09,-8.068579101562500000e+01
2.137733742369822502e+09,-8.111636352539062500e+01
2.137811867346702576e+09,-8.121086883544921875e+01
2.137889992323582649e+09,-8.073232269287109375e+01
2.137968117300462723e+09,-8.037154388427734375e+01
2.138046242277342796e+09,-7.993824005126953125e+01
2.138124367254222870e+09,-7.986269378662109375e+01
2.138202492231102943e+09,-8.007555389404296875e+01
2.138280617207983017e+09,-8.010570526123046875e+01
2.138358742184863091e+09,-8.051510620117187500e+01
2.138436867161743164e+09,-8.069494628906250000e+01
2.138514992138623238e+09,-8.061921691894531250e+01
2.138593117115503311e+09,-8.065457153320312500e+01
2.138671242092383385e+09,-8.013035583496093750e+01
2.138749367069263458e+09,-7.977659606933593750e+01
2.138827492046143532e+09,-7.972694396972656250e+01
2.138905617023023605e+09,-7.982086944580078125e+01
2.138983741999903679e+09,-8.030352020263671875e+01
2.139061866976783991e+09,-8.019721984863281250e+01
2.139139991953664064e+09,-7.995513916015625000e+01
2.139218116930544138e+09,-8.028752136230468750e+01
2.139296241907424212e+09,-8.015557098388671875e+01
2.139374366884304285e+09,-8.026889801025390625e+01
2.139452491861184359e+09,-8.065345001220703125e+01
2.139530616838064432e+09,-8.091162109375000000e+01
2.139608741814944506e+09,-8.102080535888671875e+01
2.139686866791824579e+09,-8.069983673095703125e+01
2.139764991768704891e+09,-8.023847198486328125e+01
2.139843116745584965e+09,-8.044058227539062500e+01
2.139921241722465038e+09,-8.070274353027343750e+01
2.139999366699345112e+09,-8.050045776367187500e+01
2.140077491676225185e+09,-8.037972259521484375e+01
2.140155616653105259e+09,-8.032031250000000000e+01
2.140233741629985332e+09,-8.019990539550781250e+01
2.140311866606865406e+09,-8.007962799072265625e+01
2.140389991583745480e+09,-8.011998748779296875e+01
2.140468116560625553e+09,-8.020095062255859375e+01
2.140546241537505627e+09,-8.039967346191406250e+01
2.140624366514385700e+09,-8.083673095703125000e+01
2.140702491491265774e+09,-8.075077056884765625e+01
2.140780616468145847e+09,-8.036090850830078125e+01
2.140858741445025921e+09,-8.017354583740234375e+01
2.140936866421905994e+09,-7.996430206298828125e+01
2.141014991398786068e+09,-8.001642608642578125e+01
2.141093116375666142e+09,-8.036682891845703125e+01
2.141171241352546215e+09,-8.037693023681640625e+01
2.141249366329426289e+09,-8.032269287109375000e+01
2.141327491306306362e+09,-8.012844085693359375e+01
2.141405616283186436e+09,-8.007381439208984375e+01
2.141483741260066509e+09,-8.030529785156250000e+01
2.141561866236946583e+09,-8.042902374267578125e+01
2.141639991213826656e+09,-8.039395904541015625e+01
2.141718116190706730e+09,-8.032892608642578125e+01
2.141796241167587042e+09,-8.019815826416015625e+01
2.141874366144467115e+09,-8.014729309082031250e+01
2.141952491121347189e+09,-8.011127471923828125e+01
2.142030616098227262e+09,-8.008117675781250000e+01
2.142108741075107336e+09,-7.998432159423828125e+01
2.142186866051987410e+09,-8.005338287353515625e+01
2.142264991028867483e+09,-8.015101623535156250e+01
2.142343116005747557e+09,-8.028651428222656250e+01
2.142421240982627630e+09,-8.071154785156250000e+01
2.142499365959507942e+09,-8.089764404296875000e+01
2.142577490936388016e+09,-8.075038146972656250e+01
2.142655615913268089e+09,-7.991065979003906250e+01
2.142733740890148163e+09,-7.946807098388671875e+01
2.142811865867028236e+09,-7.930778503417968750e+01
2.142889990843908310e+09,-7.926775360107421875e+01
2.142968115820788383e+09,-7.916073608398437500e+01
2.143046240797668457e+09,-7.918340301513671875e+01
2.143124365774548531e+09,-7.953401947021484375e+01
2.143202490751428604e+09,-7.973639678955078125e+01
2.143280615728308678e+09,-7.968653106689453125e+01
2.143358740705188751e+09,-7.966699981689453125e+01
2.143436865682068825e+09,-7.941906738281250000e+01
2.143514990658948898e+09,-7.950133514404296875e+01
2.143593115635828972e+09,-7.940028381347656250e+01
2.143671240612709045e+09,-7.944368743896484375e+01
2.143749365589589119e+09,-7.981795501708984375e+01
2.143827490566469193e+09,-8.018042755126953125e+01
2.143905615543349266e+09,-8.023348999023437500e+01
2.143983740520229340e+09,-8.029241180419921875e+01
2.144061865497109413e+09,-8.048348236083984375e+01
2.144139990473989487e+09,-8.037784576416015625e+01
2.144218115450869560e+09,-8.037107849121093750e+01
2.144296240427749634e+09,-8.019728851318359375e+01
2.144374365404629707e+09,-8.027526855468750000e+01
2.144452490381509781e+09,-8.076100921630859375e+01
2.144530615358389854e+09,-8.115370941162109375e+01
2.144608740335270166e+09,-8.116803741455078125e+01
2.144686865312150240e+09,-8.068661499023437500e+01
2.144764990289030313e+09,-7.983663177490234375e+01
2.144843115265910387e+09,-7.947731018066406250e+01
2.144921240242790461e+09,-7.947999572753906250e+01
2.144999365219670534e+09,-7.964801025390625000e+01
2.145077490196550608e+09,-8.007455444335937500e+01
2.145155615173430681e+09,-8.027639007568359375e+01
2.145233740150310993e+09,-8.026086425781250000e+01
2.145311865127191067e+09,-8.029910278320312500e+01
2.145389990104071140e+09,-7.995244598388671875e+01
2.145468115080951214e+09,-7.950320434570312500e+01
2.145546240057831287e+09,-7.947875976562500000e+01
2.145624365034711361e+09,-7.979803466796875000e+01
2.145702490011591434e+09,-8.004309082031250000e+01
2.145780614988471508e+09,-8.064204406738281250e+01
2.145858739965351582e+09,-8.138529968261718750e+01
2.145936864942231655e+09,-8.154504394531250000e+01
2.146014989919111729e+09,-8.094007110595703125e+01
2.146093114895991802e+09,-8.011721801757812500e+01
2.146171239872871876e+09,-7.944112396240234375e+01
2.146249364849751949e+09,-7.919091796875000000e+01
2.146327489826632023e+09,-7.908399963378906250e+01
2.146405614803512096e+09,-7.920114898681640625e+01
2.146483739780392170e+09,-7.974726867675781250e+01
2.146561864757272243e+09,-7.981970977783203125e+01
2.146639989734152317e+09,-7.970531463623046875e+01
2.146718114711032391e+09,-7.994010162353515625e+01
2.146796239687912464e+09,-7.983330535888671875e+01
2.146874364664792538e+09,-7.964206695556640625e+01
2.146952489641672611e+09,-7.984786224365234375e+01
2.147030614618552685e+09,-7.979557037353515625e+01
2.147108739595432758e+09,-7.966037750244140625e+01
2.147186864572312832e+09,-8.001716613769531250e+01
2.147264989549192905e+09,-8.047983551025390625e+01
2.147343114526073217e+09,-8.057761383056640625e+01
2.147421239502953291e+09,-8.049439239501953125e+01
2.147499364479833603e+09,-8.067070770263671875e+01
2.147577489456713676e+09,-8.080576324462890625e+01
2.147655614433593750e+09,-8.049408721923828125e+01
2.147733739410473824e+09,-8.019107818603515625e+01
2.147811864387353897e+09,-8.031977844238281250e+01
2.147889989364233971e+09,-8.038390350341796875e+01
2.147968114341114044e+09,-7.991228485107421875e+01
2.148046239317994118e+09,-7.996517181396484375e+01
2.148124364294874191e+09,-8.020043945312500000e+01
2.148202489271754265e+09,-8.006730651855468750e+01
2.148280614248634338e+09,-7.976028442382812500e+01
2.148358739225514412e+09,-7.981857299804687500e+01
2.148436864202394485e+09,-7.968917083740234375e+01
2.148514989179274559e+09,-7.939164733886718750e+01
2.148593114156154633e+09,-7.951425170898437500e+01
2.148671239133034706e+09,-7.909447479248046875e+01
2.148749364109914780e+09,-7.888466644287109375e+01
2.148827489086794853e+09,-7.920186614990234375e+01
2.148905614063674927e+09,-7.948049163818359375e+01
2.148983739040555000e+09,-7.969544219970703125e+01
2.149061864017435074e+09,-8.008119201660156250e+01
2.149139988994315147e+09,-8.013889312744140625e+01
2.149218113971195221e+09,-8.012895965576171875e+01
2.149296238948075294e+09,-8.037748718261718750e+01
2.149374363924955368e+09,-8.037732696533203125e+01
2.149452488901835442e+09,-7.985042572021484375e+01
2.149530613878715515e+09,-7.954738616943359375e+01
2.149608738855595589e+09,-7.945233917236328125e+01
2.149686863832475662e+09,-8.000973510742187500e+01
2.149764988809355736e+09,-8.051019287109375000e+01
2.149843113786235809e+09,-8.036381530761718750e+01
2.149921238763115883e+09,-8.011157226562500000e+01
2.149999363739995956e+09,-8.021522521972656250e+01
2.150077488716876030e+09,-8.033242034912109375e+01
2.150155613693756104e+09,-8.055769348144531250e+01
2.150233738670636177e+09,-8.069838714599609375e+01
2.150311863647516251e+09,-8.023892974853515625e+01
2.150389988624396324e+09,-7.990735626220703125e+01
2.150468113601276398e+09,-7.983988189697265625e+01
2.150546238578156471e+09,-7.993560028076171875e+01
2.150624363555036545e+09,-8.001322937011718750e+01
2.150702488531916618e+09,-8.016379547119140625e+01
2.150780613508797169e+09,-8.014742279052734375e+01
2.150858738485677242e+09,-7.943510437011718750e+01
2.150936863462557316e+09,-7.854387664794921875e+01
2.151014988439437389e+09,-7.835425567626953125e+01
2.151093113416317463e+09,-7.877786254882812500e+01
2.151171238393197536e+09,-7.916409301757812500e+01
2.151249363370077610e+09,-7.935304260253906250e+01
2.151327488346957684e+09,-7.955159759521484375e+01
2.151405613323837757e+09,-7.958846282958984375e+01
2.151483738300717831e+09,-7.955619812011718750e+01
2.151561863277597904e+09,-7.987423706054687500e+01
2.151639988254477978e+09,-8.045037841796875000e+01
2.151718113231358051e+09,-8.076499938964843750e+01
2.151796238208238125e+09,-8.040491485595703125e+01
2.151874363185118198e+09,-8.034475708007812500e+01
2.151952488161998272e+09,-8.046705627441406250e+01
2.152030613138878345e+09,-8.063939666748046875e+01
2.152108738115758419e+09,-8.081996917724609375e+01
2.152186863092638493e+09,-8.092431640625000000e+01
2.152264988069518566e+09,-8.072456359863281250e+01
2.152343113046398640e+09,-8.015943145751953125e+01
2.152421238023278713e+09,-8.001739501953125000e+01
2.152499363000158787e+09,-8.009824371337890625e+01
2.152577487977038860e+09,-7.996346282958984375e+01
2.152655612953918934e+09,-7.987026977539062500e+01
2.152733737930799007e+09,-7.963283538818359375e+01
2.152811862907679558e+09,-7.987726593017578125e+01
2.152889987884559631e+09,-8.040657806396484375e+01
2.152968112861439705e+09,-8.080741882324218750e+01
2.153046237838319778e+09,-8.109101104736328125e+01
2.153124362815199852e+09,-8.135937500000000000e+01
2.153202487792079926e+09,-8.104996490478515625e+01
2.153280612768959999e+09,-8.058296966552734375e+01
2.153358737745840073e+09,-8.022095489501953125e+01
2.153436862722720146e+09,-7.969482421875000000e+01
2.153514987699600220e+09,-7.965049743652343750e+01
2.153593112676480293e+09,-7.996448516845703125e+01
2.153671237653360367e+09,-7.996853637695312500e+01
2.153749362630240440e+09,-7.999956512451171875e+01
2.153827487607120514e+09,-8.020138549804687500e+01
2.153905612584000587e+09,-8.011092376708984375e+01
2.153983737560880661e+09,-8.005821228027343750e+01
2.154061862537760735e+09,-8.012416839599609375e+01
2.154139987514640808e+09,-8.018204498291015625e+01
2.154218112491520882e+09,-7.980982971191406250e+01
2.154296237468400955e+09,-7.943341827392578125e+01
2.154374362445281029e+09,-7.939245605468750000e+01
2.154452487422161102e+09,-7.939511871337890625e+01
2.154530612399041176e+09,-7.961353302001953125e+01
2.154608737375921249e+09,-7.978985595703125000e+01
2.154686862352801323e+09,-7.957822418212890625e+01
2.154764987329681396e+09,-7.925664520263671875e+01
2.154843112306561470e+09,-7.906952667236328125e+01
2.154921237283441544e+09,-7.905548858642578125e+01
2.154999362260321617e+09,-7.951515960693359375e+01
2.155077487237201691e+09,-7.979936981201171875e+01
2.155155612214081764e+09,-8.005505371093750000e+01
2.155233737190961838e+09,-8.065100097656250000e+01
2.155311862167841911e+09,-8.114514923095703125e+01
2.155389987144721985e+09,-8.141944885253906250e+01
2.155468112121602058e+09,-8.119682312011718750e+01
2.155546237098482132e+09,-8.052816772460937500e+01
2.155624362075362206e+09,-8.063664245605468750e+01
2.155702487052242279e+09,-8.072308349609375000e+01
2.155780612029122353e+09,-8.090340423583984375e+01
2.155858737006002426e+09,-8.114678192138671875e+01
2.155936861982882500e+09,-8.113491821289062500e+01
2.156014986959762573e+09,-8.130867004394531250e+01
2.156093111936642647e+09,-8.115498352050781250e+01
2.156171236913522720e+09,-8.076351928710937500e+01
2.156249361890402794e+09,-8.069293212890625000e+01
2.156327486867283344e+09,-8.055469512939453125e+01
2.156405611844163418e+09,-8.058267211914062500e+01
2.156483736821043491e+09,-8.059149932861328125e+01
2.156561861797923565e+09,-8.053246307373046875e+01
2.156639986774803638e+09,-8.052381134033203125e+01
2.156718111751683712e+09,-8.033264160156250000e+01
2.156796236728563786e+09,-8.031905364990234375e+01
2.156874361705443859e+09,-8.050218200683593750e+01
2.156952486682323933e+09,-8.053030395507812500e+01
2.157030611659204006e+09,-8.057103729248046875e+01
2.157108736636084080e+09,-8.032651519775390625e+01
2.157186861612964153e+09,-7.978964233398437500e+01
2.157264986589844227e+09,-7.954457092285156250e+01
2.157343111566724300e+09,-7.989714050292968750e+01
2.157421236543604374e+09,-8.005858612060546875e+01
2.157499361520484447e+09,-8.020690155029296875e+01
2.157577486497364521e+09,-8.061843109130859375e+01
2.157655611474244595e+09,-8.063509368896484375e+01
2.157733736451124668e+09,-8.008515930175781250e+01
2.157811861428004742e+09,-7.970639038085937500e+01
2.157889986404884815e+09,-7.961906433105468750e+01
2.157968111381764889e+09,-7.992872619628906250e+01
2.158046236358644962e+09,-8.038314056396484375e+01
2.158124361335525036e+09,-8.038246154785156250e+01
2.158202486312405109e+09,-8.039436340332031250e+01
2.158280611289285183e+09,-8.066136169433593750e+01
2.158358736266165733e+09,-8.029016113281250000e+01
2.158436861243045807e+09,-7.988245391845703125e+01
2.158514986219925880e+09,-7.965366363525390625e+01
2.158593111196805954e+09,-7.983290100097656250e+01
2.158671236173686028e+09,-7.991497802734375000e+01
2.158749361150566101e+09,-7.973401641845703125e+01
2.158827486127446175e+09,-7.977561187744140625e+01
2.158905611104326248e+09,-7.989201354980468750e+01
2.158983736081206322e+09,-8.002191925048828125e+01
2.159061861058086395e+09,-8.021673583984375000e+01
2.159139986034966469e+09,-8.032895660400390625e+01
2.159218111011846542e+09,-8.046495056152343750e+01
2.159296235988726616e+09,-8.073337554931640625e+01
2.159374360965606689e+09,-8.136279296875000000e+01
2.159452485942486763e+09,-8.155495452880859375e+01
2.159530610919366837e+09,-8.116804504394531250e+01
2.159608735896246910e+09,-8.072423553466796875e+01
2.159686860873126984e+09,-7.998354339599609375e+01
2.159764985850007057e+09,-7.951123809814453125e+01
2.159843110826887131e+09,-7.964386749267578125e+01
2.159921235803767204e+09,-7.996704101562500000e+01
2.159999360780647278e+09,-8.007227325439453125e+01
2.160077485757527351e+09,-7.988529205322265625e+01
2.160155610734407425e+09,-7.968524932861328125e+01
2.160233735711287498e+09,-7.963073730468750000e+01
2.160311860688167572e+09,-7.955331420898437500e+01
2.160389985665047646e+09,-7.967434692382812500e+01
2.160468110641927719e+09,-7.984707641601562500e+01
2.160546235618807793e+09,-7.990713500976562500e+01
2.160624360595687866e+09,-8.042591094970703125e+01
2.160702485572567940e+09,-8.020520782470703125e+01
2.160780610549448013e+09,-7.955853271484375000e+01
2.160858735526328087e+09,-7.932881927490234375e+01
2.160936860503208160e+09,-7.954531860351562500e+01
2.161014985480088234e+09,-8.024884033203125000e+01
2.161093110456968307e+09,-8.050587463378906250e+01
2.161171235433848381e+09,-8.046336364746093750e+01
2.161249360410728455e+09,-8.057284545898437500e+01
2.161327485387608528e+09,-8.049388122558593750e+01
2.161405610364488602e+09,-8.029940032958984375e+01
2.161483735341368675e+09,-7.998844909667968750e+01
2.161561860318248749e+09,-7.991699981689453125e+01
2.161639985295128822e+09,-7.994529724121093750e+01
2.161718110272008896e+09,-8.030921173095703125e+01
2.161796235248889446e+09,-8.024884033203125000e+01
2.161874360225769520e+09,-7.987850952148437500e+01
2.161952485202649593e+09,-7.995146179199218750e+01
2.162030610179529667e+09,-7.987612915039062500e+01
2.162108735156409740e+09,-7.991802215576171875e+01
2.162186860133289814e+09,-8.031097412109375000e+01
2.162264985110169888e+09,-8.040082550048828125e+01
2.162343110087049961e+09,-8.020296478271484375e+01
2.162421235063930035e+09,-8.027873229980468750e+01
2.162499360040810108e+09,-8.011367797851562500e+01
2.162577485017690182e+09,-7.996768188476562500e+01
2.162655609994570255e+09,-7.989522552490234375e+01
2.162733734971450329e+09,-8.005538940429687500e+01
2.162811859948330402e+09,-8.043385314941406250e+01
2.162889984925210476e+09,-8.070119476318359375e+01
2.162968109902090549e+09,-8.060802459716796875e+01
2.163046234878970623e+09,-8.063203430175781250e+01
2.163124359855850697e+09,-8.097208404541015625e+01
2.163202484832730770e+09,-8.071304321289062500e+01
2.163280609809610844e+09,-8.054239654541015625e+01
2.163358734786490917e+09,-8.067564392089843750e+01
2.163436859763370991e+09,-8.031294250488281250e+01
2.163514984740251064e+09,-7.998654937744140625e+01
2.163593109717131138e+09,-8.000191497802734375e+01
2.163671234694011211e+09,-7.989776611328125000e+01
2.163749359670891285e+09,-7.974781036376953125e+01
2.163827484647771358e+09,-7.989400482177734375e+01
2.163905609624651909e+09,-7.983662414550781250e+01
2.163983734601531982e+09,-7.970265197753906250e+01
2.164061859578412056e+09,-7.992391967773437500e+01
2.164139984555292130e+09,-8.003127288818359375e+01
2.164218109532172203e+09,-8.043773651123046875e+01
2.164296234509052277e+09,-8.063911437988281250e+01
2.164374359485932350e+09,-8.010862731933593750e+01
2.164452484462812424e+09,-7.970146179199218750e+01
2.164530609439692497e+09,-7.901411437988281250e+01
2.164608734416572571e+09,-7.866779327392578125e+01
2.164686859393452644e+09,-7.909812164306640625e+01
2.164764984370332718e+09,-7.947960662841796875e+01
2.164843109347212791e+09,-7.964792633056640625e+01
2.164921234324092865e+09,-7.996070098876953125e+01
2.164999359300972939e+09,-8.014632415771484375e+01
2.165077484277853012e+09,-8.031500244140625000e+01
2.165155609254733086e+09,-8.049007415771484375e+01
2.165233734231613159e+09,-8.039083099365234375e+01
2.165311859208493233e+09,-7.992832946777343750e+01
2.165389984185373306e+09,-7.972954559326171875e+01
2.165468109162253380e+09,-7.984375000000000000e+01
2.165546234139133453e+09,-8.009944915771484375e+01
2.165624359116013527e+09,-8.033178710937500000e+01
2.165702484092893600e+09,-8.037554931640625000e+01
