1.175937151999070644e+09,-7.955053710937500000e+01
1.176015276975950718e+09,-7.960196685791015625e+01
1.176093401952830791e+09,-7.913506317138671875e+01
1.176171526929710865e+09,-7.883316040039062500e+01
1.176249651906590939e+09,-7.923360443115234375e+01
1.176327776883471012e+09,-7.923558044433593750e+01
1.176405901860351086e+09,-7.893762207031250000e+01
1.176484026837231159e+09,-7.881002807617187500e+01
1.176562151814111233e+09,-7.899700164794921875e+01
1.176640276790991306e+09,-7.937985229492187500e+01
1.176718401767871380e+09,-7.949697113037109375e+01
1.176796526744751453e+09,-7.953339385986328125e+01
1.176874651721631527e+09,-7.967939758300781250e+01
1.176952776698511600e+09,-7.942664337158203125e+01
1.177030901675391912e+09,-7.950630187988281250e+01
1.177109026652271986e+09,-7.973367309570312500e+01
1.177187151629152060e+09,-7.982920837402343750e+01
1.177265276606032133e+09,-8.015891265869140625e+01
1.177343401582912207e+09,-8.074345397949218750e+01
1.177421526559792280e+09,-8.074290466308593750e+01
1.177499651536672354e+09,-8.002172851562500000e+01
1.177577776513552427e+09,-7.960766601562500000e+01
1.177655901490432501e+09,-8.001961517333984375e+01
1.177734026467312574e+09,-8.072618865966796875e+01
1.177812151444192648e+09,-8.069121551513671875e+01
1.177890276421072721e+09,-8.002157592773437500e+01
1.177968401397952795e+09,-7.930506896972656250e+01
1.178046526374832869e+09,-7.874993896484375000e+01
1.178124651351712942e+09,-7.866809844970703125e+01
1.178202776328593016e+09,-7.887265014648437500e+01
1.178280901305473089e+09,-7.898876190185546875e+01
1.178359026282353401e+09,-7.878310394287109375e+01
1.178437151259233475e+09,-7.869326019287109375e+01
1.178515276236113548e+09,-7.865374755859375000e+01
1.178593401212993622e+09,-7.887306213378906250e+01
1.178671526189873695e+09,-7.896250915527343750e+01
1.178749651166753769e+09,-7.882396697998046875e+01
1.178827776143633842e+09,-7.890260314941406250e+01
1.178905901120513916e+09,-7.893241882324218750e+01
1.178984026097393990e+09,-7.901656341552734375e+01
1.179062151074274063e+09,-7.948695373535156250e+01
1.179140276051154137e+09,-7.991842651367187500e+01
1.179218401028034210e+09,-7.996953582763671875e+01
1.179296526004914284e+09,-7.998519134521484375e+01
1.179374650981794357e+09,-7.958477020263671875e+01
1.179452775958674431e+09,-7.951621246337890625e+01
1.179530900935554504e+09,-7.939644622802734375e+01
1.179609025912434578e+09,-7.940367889404296875e+01
1.179687150889314651e+09,-7.965573120117187500e+01
1.179765275866194963e+09,-7.959636688232421875e+01
1.179843400843075037e+09,-7.969251251220703125e+01
1.179921525819955111e+09,-7.991213226318359375e+01
1.179999650796835184e+09,-7.989467620849609375e+01
1.180077775773715258e+09,-7.965616607666015625e+01
1.180155900750595331e+09,-7.940446472167968750e+01
1.180234025727475405e+09,-7.939294433593750000e+01
1.180312150704355478e+09,-7.949951934814453125e+01
1.180390275681235552e+09,-7.994495391845703125e+01
1.180468400658115625e+09,-8.043595123291015625e+01
1.180546525634995699e+09,-8.038555908203125000e+01
1.180624650611875772e+09,-8.014192962646484375e+01
1.180702775588755846e+09,-7.937986755371093750e+01
1.180780900565635920e+09,-7.872148895263671875e+01
1.180859025542515993e+09,-7.832072448730468750e+01
1.180937150519396067e+09,-7.804195404052734375e+01
1.181015275496276140e+09,-7.830456542968750000e+01
1.181093400473156452e+09,-7.866902160644531250e+01
1.181171525450036526e+09,-7.869789886474609375e+01
1.181249650426916599e+09,-7.863639068603515625e+01
1.181327775403796673e+09,-7.884268188476562500e+01
1.181405900380676746e+09,-7.934927368164062500e+01
1.181484025357556820e+09,-7.972658538818359375e+01
1.181562150334436893e+09,-8.005671691894531250e+01
1.181640275311316967e+09,-7.980288696289062500e+01
1.181718400288197041e+09,-7.906067657470703125e+01
1.181796525265077114e+09,-7.850466918945312500e+01
1.181874650241957188e+09,-7.833052825927734375e+01
1.181952775218837261e+09,-7.835104370117187500e+01
1.182030900195717335e+09,-7.833221435546875000e+01
1.182109025172597408e+09,-7.826593780517578125e+01
1.182187150149477482e+09,-7.843925476074218750e+01
1.182265275126357555e+09,-7.853961944580078125e+01
1.182343400103237629e+09,-7.877709197998046875e+01
1.182421525080117702e+09,-7.907659912109375000e+01
1.182499650056998014e+09,-7.882620239257812500e+01
1.182577775033878088e+09,-7.905059814453125000e+01
1.182655900010758162e+09,-7.917855072021484375e+01
1.182734024987638235e+09,-7.941445922851562500e+01
1.182812149964518309e+09,-7.958638000488281250e+01
1.182890274941398382e+09,-7.931805419921875000e+01
1.182968399918278456e+09,-7.917857360839843750e+01
1.183046524895158529e+09,-7.919868469238281250e+01
1.183124649872038603e+09,-7.920084381103515625e+01
1.183202774848918676e+09,-7.881905364990234375e+01
1.183280899825798750e+09,-7.854943847656250000e+01
1.183359024802678823e+09,-7.849786376953125000e+01
1.183437149779558897e+09,-7.858590698242187500e+01
1.183515274756438971e+09,-7.850323486328125000e+01
1.183593399733319044e+09,-7.873265075683593750e+01
1.183671524710199118e+09,-7.886511230468750000e+01
1.183749649687079191e+09,-7.890351104736328125e+01
1.183827774663959265e+09,-7.903352355957031250e+01
1.183905899640839577e+09,-7.915039825439453125e+01
1.183984024617719650e+09,-7.946624755859375000e+01
1.184062149594599724e+09,-7.968285369873046875e+01
1.184140274571479797e+09,-7.998406982421875000e+01
1.184218399548359871e+09,-7.975219726562500000e+01
1.184296524525239944e+09,-7.905692291259765625e+01
1.184374649502120018e+09,-7.860646057128906250e+01
1.184452774479000092e+09,-7.829439544677734375e+01
1.184530899455880165e+09,-7.838284301757812500e+01
1.184609024432760239e+09,-7.854579162597656250e+01
1.184687149409640312e+09,-7.877973175048828125e+01
1.184765274386520386e+09,-7.894966125488281250e+01
1.184843399363400459e+09,-7.900335693359375000e+01
1.184921524340280533e+09,-7.922409820556640625e+01
1.184999649317160606e+09,-7.941766357421875000e+01
1.185077774294040680e+09,-7.953723144531250000e+01
1.185155899270920753e+09,-7.992475128173828125e+01
1.185234024247800827e+09,-8.016413116455078125e+01
1.185312149224681139e+09,-7.988022613525390625e+01
1.185390274201561213e+09,-7.981814575195312500e+01
1.185468399178441286e+09,-7.963391113281250000e+01
1.185546524155321360e+09,-7.919788360595703125e+01
1.185624649132201433e+09,-7.874705505371093750e+01
1.185702774109081507e+09,-7.830566406250000000e+01
1.185780899085961580e+09,-7.859402465820312500e+01
1.185859024062841654e+09,-7.923146820068359375e+01
1.185937149039721727e+09,-7.944422912597656250e+01
1.186015274016601801e+09,-7.955284881591796875e+01
1.186093398993481874e+09,-7.942239379882812500e+01
1.186171523970361948e+09,-7.916451263427734375e+01
1.186249648947242022e+09,-7.916235351562500000e+01
1.186327773924122095e+09,-7.907004547119140625e+01
1.186405898901002169e+09,-7.878160858154296875e+01
1.186484023877882242e+09,-7.862528991699218750e+01
1.186562148854762316e+09,-7.880896759033203125e+01
1.186640273831642628e+09,-7.921599578857421875e+01
1.186718398808522701e+09,-7.947569274902343750e+01
1.186796523785402775e+09,-7.913407897949218750e+01
1.186874648762282848e+09,-7.892578887939453125e+01
1.186952773739162922e+09,-7.888558959960937500e+01
1.187030898716042995e+09,-7.896761322021484375e+01
1.187109023692923069e+09,-7.893799591064453125e+01
1.187187148669803143e+09,-7.858605194091796875e+01
1.187265273646683216e+09,-7.837375640869140625e+01
1.187343398623563290e+09,-7.843040466308593750e+01
1.187421523600443363e+09,-7.851834106445312500e+01
1.187499648577323437e+09,-7.851598358154296875e+01
1.187577773554203510e+09,-7.848500823974609375e+01
1.187655898531083584e+09,-7.834099578857421875e+01
1.187734023507963657e+09,-7.831347656250000000e+01
1.187812148484843731e+09,-7.835473632812500000e+01
1.187890273461723804e+09,-7.848310852050781250e+01
1.187968398438603878e+09,-7.919595336914062500e+01
1.188046523415484190e+09,-7.948789978027343750e+01
1.188124648392364264e+09,-7.941867065429687500e+01
1.188202773369244337e+09,-7.906395721435546875e+01
1.188280898346124411e+09,-7.869259643554687500e+01
1.188359023323004484e+09,-7.874454498291015625e+01
1.188437148299884558e+09,-7.890191650390625000e+01
1.188515273276764631e+09,-7.897805023193359375e+01
1.188593398253644705e+09,-7.906810760498046875e+01
1.188671523230524778e+09,-7.903598785400390625e+01
1.188749648207404852e+09,-7.872291564941406250e+01
1.188827773184284925e+09,-7.857103729248046875e+01
1.188905898161164999e+09,-7.851665496826171875e+01
1.188984023138045073e+09,-7.852996826171875000e+01
1.189062148114925146e+09,-7.859176635742187500e+01
1.189140273091805220e+09,-7.871382141113281250e+01
1.189218398068685293e+09,-7.849864959716796875e+01
1.189296523045565367e+09,-7.839270019531250000e+01
1.189374648022445679e+09,-7.858397674560546875e+01
1.189452772999325752e+09,-7.888951873779296875e+01
1.189530897976205826e+09,-7.927349090576171875e+01
1.189609022953085899e+09,-7.921149444580078125e+01
1.189687147929965973e+09,-7.937629699707031250e+01
1.189765272906846046e+09,-7.977656555175781250e+01
1.189843397883726120e+09,-7.951910400390625000e+01
1.189921522860606194e+09,-7.923544311523437500e+01
1.189999647837486267e+09,-7.891201019287109375e+01
1.190077772814366341e+09,-7.874039459228515625e+01
1.190155897791246414e+09,-7.872257232666015625e+01
1.190234022768126488e+09,-7.874687194824218750e+01
1.190312147745006561e+09,-7.885546875000000000e+01
1.190390272721886635e+09,-7.905589294433593750e+01
1.190468397698766708e+09,-7.949172973632812500e+01
1.190546522675646782e+09,-7.965577697753906250e+01
1.190624647652526855e+09,-7.924235534667968750e+01
1.190702772629406929e+09,-7.911119079589843750e+01
1.190780897606287241e+09,-7.907897186279296875e+01
1.190859022583167315e+09,-7.886257934570312500e+01
1.190937147560047388e+09,-7.864731597900390625e+01
1.191015272536927462e+09,-7.877803802490234375e+01
1.191093397513807535e+09,-7.906300354003906250e+01
1.191171522490687609e+09,-7.916593170166015625e+01
1.191249647467567682e+09,-7.935552215576171875e+01
1.191327772444447756e+09,-7.925923919677734375e+01
1.191405897421327829e+09,-7.900764465332031250e+01
1.191484022398207903e+09,-7.919769287109375000e+01
1.191562147375087976e+09,-7.931994628906250000e+01
1.191640272351968050e+09,-7.928894805908203125e+01
1.191718397328848124e+09,-7.942265319824218750e+01
1.191796522305728197e+09,-7.963390350341796875e+01
1.191874647282608271e+09,-7.949630737304687500e+01
1.191952772259488344e+09,-7.925118255615234375e+01
1.192030897236368418e+09,-7.900626373291015625e+01
1.192109022213248730e+09,-7.908984375000000000e+01
1.192187147190128803e+09,-7.943103790283203125e+01
1.192265272167008877e+09,-7.954837799072265625e+01
1.192343397143888950e+09,-7.941385650634765625e+01
1.192421522120769024e+09,-7.919674682617187500e+01
1.192499647097649097e+09,-7.896810913085937500e+01
1.192577772074529171e+09,-7.906405639648437500e+01
1.192655897051409245e+09,-7.930720520019531250e+01
1.192734022028289318e+09,-7.941021728515625000e+01
1.192812147005169392e+09,-7.925807189941406250e+01
1.192890271982049465e+09,-7.910574340820312500e+01
1.192968396958929539e+09,-7.892283630371093750e+01
1.193046521935809612e+09,-7.870551300048828125e+01
1.193124646912689686e+09,-7.878722381591796875e+01
1.193202771889569759e+09,-7.867894744873046875e+01
1.193280896866449833e+09,-7.851506042480468750e+01
1.193359021843329906e+09,-7.868648529052734375e+01
1.193437146820209980e+09,-7.887909698486328125e+01
1.193515271797090054e+09,-7.890508270263671875e+01
1.193593396773970366e+09,-7.863446044921875000e+01
1.193671521750850439e+09,-7.875372314453125000e+01
1.193749646727730513e+09,-7.898419952392578125e+01
1.193827771704610586e+09,-7.944451141357421875e+01
1.193905896681490660e+09,-7.978569793701171875e+01
1.193984021658370733e+09,-7.993096923828125000e+01
1.194062146635250807e+09,-7.973796081542968750e+01
1.194140271612130880e+09,-7.943347167968750000e+01
1.194218396589010954e+09,-7.927153778076171875e+01
1.194296521565891027e+09,-7.902360534667968750e+01
1.194374646542771101e+09,-7.888610839843750000e+01
1.194452771519651175e+09,-7.885388183593750000e+01
1.194530896496531248e+09,-7.872969055175781250e+01
1.194609021473411322e+09,-7.882701110839843750e+01
1.194687146450291395e+09,-7.854579162597656250e+01
1.194765271427171469e+09,-7.824956512451171875e+01
1.194843396404051542e+09,-7.837934112548828125e+01
1.194921521380931854e+09,-7.884082794189453125e+01
1.194999646357811928e+09,-7.906059265136718750e+01
1.195077771334692001e+09,-7.892499542236328125e+01
1.195155896311572075e+09,-7.905870056152343750e+01
1.195234021288452148e+09,-7.914149475097656250e+01
1.195312146265332222e+09,-7.908611297607421875e+01
1.195390271242212296e+09,-7.874127197265625000e+01
1.195468396219092369e+09,-7.843134307861328125e+01
1.195546521195972443e+09,-7.860719299316406250e+01
1.195624646172852516e+09,-7.920638275146484375e+01
1.195702771149732590e+09,-7.941641998291015625e+01
1.195780896126612663e+09,-7.943797302246093750e+01
1.195859021103492737e+09,-7.955530548095703125e+01
1.195937146080372810e+09,-7.952178955078125000e+01
1.196015271057252884e+09,-7.929236602783203125e+01
1.196093396034132957e+09,-7.932663726806640625e+01
1.196171521011013031e+09,-7.934799957275390625e+01
1.196249645987893105e+09,-7.897633361816406250e+01
1.196327770964773417e+09,-7.871017456054687500e+01
1.196405895941653490e+09,-7.880220031738281250e+01
1.196484020918533564e+09,-7.938880157470703125e+01
1.196562145895413637e+09,-7.980658721923828125e+01
1.196640270872293711e+09,-7.967798614501953125e+01
1.196718395849173784e+09,-7.936077117919921875e+01
1.196796520826053858e+09,-7.890840911865234375e+01
1.196874645802933931e+09,-7.885310363769531250e+01
1.196952770779814005e+09,-7.888806915283203125e+01
1.197030895756694078e+09,-7.904498291015625000e+01
1.197109020733574152e+09,-7.927175903320312500e+01
1.197187145710454226e+09,-7.963903045654296875e+01
1.197265270687334299e+09,-8.010856628417968750e+01
1.197343395664214373e+09,-8.001369476318359375e+01
1.197421520641094446e+09,-7.974578094482421875e+01
1.197499645617974520e+09,-7.952419281005859375e+01
1.197577770594854593e+09,-7.951336669921875000e+01
1.197655895571734905e+09,-7.981423187255859375e+01
1.197734020548614979e+09,-7.994340515136718750e+01
1.197812145525495052e+09,-7.954730987548828125e+01
1.197890270502375126e+09,-7.870779418945312500e+01
1.197968395479255199e+09,-7.848211669921875000e+01
1.198046520456135273e+09,-7.866394042968750000e+01
1.198124645433015347e+09,-7.873282623291015625e+01
1.198202770409895420e+09,-7.893699645996093750e+01
1.198280895386775494e+09,-7.892366027832031250e+01
1.198359020363655567e+09,-7.849088287353515625e+01
1.198437145340535641e+09,-7.831833648681640625e+01
1.198515270317415714e+09,-7.825197601318359375e+01
1.198593395294295788e+09,-7.827656555175781250e+01
1.198671520271175861e+09,-7.858340454101562500e+01
1.198749645248055935e+09,-7.897850036621093750e+01
1.198827770224936008e+09,-7.929827117919921875e+01
1.198905895201816082e+09,-7.921916961669921875e+01
1.198984020178696156e+09,-7.889964294433593750e+01
1.199062145155576468e+09,-7.867786407470703125e+01
1.199140270132456541e+09,-7.875992584228515625e+01
1.199218395109336615e+09,-7.935538482666015625e+01
1.199296520086216688e+09,-7.954210662841796875e+01
1.199374645063096762e+09,-7.907781219482421875e+01
1.199452770039976835e+09,-7.882680511474609375e+01
1.199530895016856909e+09,-7.871441650390625000e+01
1.199609019993736982e+09,-7.892135620117187500e+01
1.199687144970617056e+09,-7.888961791992187500e+01
1.199765269947497129e+09,-7.916056060791015625e+01
