1.175937151999070644e+09,-8.003968048095703125e+01
1.176015276975950718e+09,-8.014952087402343750e+01
1.176093401952830791e+09,-7.991410064697265625e+01
1.176171526929710865e+09,-7.977798461914062500e+01
1.176249651906590939e+09,-7.952259826660156250e+01
1.176327776883471012e+09,-7.906282043457031250e+01
1.176405901860351086e+09,-7.849192810058593750e+01
1.176484026837231159e+09,-7.831334686279296875e+01
1.176562151814111233e+09,-7.860203552246093750e+01
1.176640276790991306e+09,-7.912521362304687500e+01
1.176718401767871380e+09,-7.899958801269531250e+01
1.176796526744751453e+09,-7.904016876220703125e+01
1.176874651721631527e+09,-7.890208435058593750e+01
1.176952776698511600e+09,-7.874374389648437500e+01
1.177030901675391912e+09,-7.922176361083984375e+01
1.177109026652271986e+09,-7.954406738281250000e+01
1.177187151629152060e+09,-7.902555084228515625e+01
1.177265276606032133e+09,-7.831802368164062500e+01
1.177343401582912207e+09,-7.793492889404296875e+01
1.177421526559792280e+09,-7.789929199218750000e+01
1.177499651536672354e+09,-7.838150787353515625e+01
1.177577776513552427e+09,-7.925418853759765625e+01
1.177655901490432501e+09,-8.001959228515625000e+01
1.177734026467312574e+09,-8.046837615966796875e+01
1.177812151444192648e+09,-8.041905975341796875e+01
1.177890276421072721e+09,-8.003601837158203125e+01
1.177968401397952795e+09,-7.935059356689453125e+01
1.178046526374832869e+09,-7.857121276855468750e+01
1.178124651351712942e+09,-7.826689147949218750e+01
1.178202776328593016e+09,-7.807457733154296875e+01
1.178280901305473089e+09,-7.823190307617187500e+01
1.178359026282353401e+09,-7.862999725341796875e+01
1.178437151259233475e+09,-7.889506530761718750e+01
1.178515276236113548e+09,-7.920234680175781250e+01
1.178593401212993622e+09,-7.937775421142578125e+01
1.178671526189873695e+09,-7.949951934814453125e+01
1.178749651166753769e+09,-7.954598999023437500e+01
1.178827776143633842e+09,-7.964453887939453125e+01
1.178905901120513916e+09,-7.998847961425781250e+01
1.178984026097393990e+09,-7.995907592773437500e+01
1.179062151074274063e+09,-7.957250213623046875e+01
1.179140276051154137e+09,-7.954163360595703125e+01
1.179218401028034210e+09,-7.953314208984375000e+01
1.179296526004914284e+09,-7.985719299316406250e+01
1.179374650981794357e+09,-7.961718750000000000e+01
1.179452775958674431e+09,-7.919776153564453125e+01
1.179530900935554504e+09,-7.920493316650390625e+01
1.179609025912434578e+09,-7.902201843261718750e+01
1.179687150889314651e+09,-7.897006225585937500e+01
1.179765275866194963e+09,-7.897480773925781250e+01
1.179843400843075037e+09,-7.879483032226562500e+01
1.179921525819955111e+09,-7.853344726562500000e+01
1.179999650796835184e+09,-7.838314819335937500e+01
1.180077775773715258e+09,-7.878310394287109375e+01
1.180155900750595331e+09,-7.942807769775390625e+01
1.180234025727475405e+09,-7.967689514160156250e+01
1.180312150704355478e+09,-7.999386596679687500e+01
1.180390275681235552e+09,-8.015012359619140625e+01
1.180468400658115625e+09,-8.004518127441406250e+01
1.180546525634995699e+09,-8.016625213623046875e+01
1.180624650611875772e+09,-8.033205413818359375e+01
1.180702775588755846e+09,-7.989634704589843750e+01
1.180780900565635920e+09,-7.924180603027343750e+01
1.180859025542515993e+09,-7.924298095703125000e+01
1.180937150519396067e+09,-7.941481781005859375e+01
1.181015275496276140e+09,-7.935777282714843750e+01
1.181093400473156452e+09,-7.923687744140625000e+01
1.181171525450036526e+09,-7.890768432617187500e+01
1.181249650426916599e+09,-7.891390991210937500e+01
1.181327775403796673e+09,-7.914008331298828125e+01
1.181405900380676746e+09,-7.916633605957031250e+01
1.181484025357556820e+09,-7.909376525878906250e+01
1.181562150334436893e+09,-7.902474975585937500e+01
1.181640275311316967e+09,-7.858308410644531250e+01
1.181718400288197041e+09,-7.796603393554687500e+01
1.181796525265077114e+09,-7.775077056884765625e+01
1.181874650241957188e+09,-7.793264007568359375e+01
1.181952775218837261e+09,-7.831265258789062500e+01
1.182030900195717335e+09,-7.884128570556640625e+01
1.182109025172597408e+09,-7.909970855712890625e+01
1.182187150149477482e+09,-7.896781921386718750e+01
1.182265275126357555e+09,-7.882761383056640625e+01
1.182343400103237629e+09,-7.886924743652343750e+01
1.182421525080117702e+09,-7.915684509277343750e+01
1.182499650056998014e+09,-7.947924804687500000e+01
1.182577775033878088e+09,-7.947147369384765625e+01
1.182655900010758162e+09,-7.904221343994140625e+01
1.182734024987638235e+09,-7.864089202880859375e+01
1.182812149964518309e+09,-7.845038604736328125e+01
1.182890274941398382e+09,-7.837918090820312500e+01
1.182968399918278456e+09,-7.872648620605468750e+01
1.183046524895158529e+09,-7.921012115478515625e+01
1.183124649872038603e+09,-7.946782684326171875e+01
1.183202774848918676e+09,-7.937806701660156250e+01
1.183280899825798750e+09,-7.930611419677734375e+01
1.183359024802678823e+09,-7.941356658935546875e+01
1.183437149779558897e+09,-7.922295379638671875e+01
1.183515274756438971e+09,-7.916189575195312500e+01
1.183593399733319044e+09,-7.927830505371093750e+01
1.183671524710199118e+09,-7.933342742919921875e+01
1.183749649687079191e+09,-7.924990844726562500e+01
1.183827774663959265e+09,-7.933586120605468750e+01
1.183905899640839577e+09,-7.948497009277343750e+01
1.183984024617719650e+09,-7.964653778076171875e+01
1.184062149594599724e+09,-7.941211700439453125e+01
1.184140274571479797e+09,-7.897930908203125000e+01
1.184218399548359871e+09,-7.891147613525390625e+01
1.184296524525239944e+09,-7.929182434082031250e+01
1.184374649502120018e+09,-7.987951660156250000e+01
1.184452774479000092e+09,-7.992433166503906250e+01
1.184530899455880165e+09,-7.968093872070312500e+01
1.184609024432760239e+09,-7.941619873046875000e+01
1.184687149409640312e+09,-7.928717041015625000e+01
1.184765274386520386e+09,-7.931636810302734375e+01
1.184843399363400459e+09,-7.915252685546875000e+01
1.184921524340280533e+09,-7.930376434326171875e+01
1.184999649317160606e+09,-7.978869628906250000e+01
1.185077774294040680e+09,-7.987301635742187500e+01
1.185155899270920753e+09,-7.962651062011718750e+01
1.185234024247800827e+09,-7.963286590576171875e+01
1.185312149224681139e+09,-7.965156555175781250e+01
1.185390274201561213e+09,-7.987159729003906250e+01
1.185468399178441286e+09,-7.961871337890625000e+01
1.185546524155321360e+09,-7.896568298339843750e+01
1.185624649132201433e+09,-7.848554992675781250e+01
1.185702774109081507e+09,-7.793233489990234375e+01
1.185780899085961580e+09,-7.782006835937500000e+01
1.185859024062841654e+09,-7.811536407470703125e+01
1.185937149039721727e+09,-7.836937713623046875e+01
1.186015274016601801e+09,-7.872465515136718750e+01
1.186093398993481874e+09,-7.876825714111328125e+01
1.186171523970361948e+09,-7.868289184570312500e+01
1.186249648947242022e+09,-7.870333862304687500e+01
1.186327773924122095e+09,-7.911493682861328125e+01
1.186405898901002169e+09,-7.931114959716796875e+01
1.186484023877882242e+09,-7.955752563476562500e+01
1.186562148854762316e+09,-7.969017028808593750e+01
1.186640273831642628e+09,-7.916883087158203125e+01
1.186718398808522701e+09,-7.864804077148437500e+01
1.186796523785402775e+09,-7.848436737060546875e+01
1.186874648762282848e+09,-7.874210357666015625e+01
1.186952773739162922e+09,-7.911657714843750000e+01
1.187030898716042995e+09,-7.957139587402343750e+01
1.187109023692923069e+09,-7.952759552001953125e+01
1.187187148669803143e+09,-7.883499145507812500e+01
1.187265273646683216e+09,-7.860703277587890625e+01
1.187343398623563290e+09,-7.874807739257812500e+01
1.187421523600443363e+09,-7.886053466796875000e+01
1.187499648577323437e+09,-7.874649047851562500e+01
1.187577773554203510e+09,-7.865941619873046875e+01
1.187655898531083584e+09,-7.868122100830078125e+01
1.187734023507963657e+09,-7.893870544433593750e+01
1.187812148484843731e+09,-7.938357543945312500e+01
1.187890273461723804e+09,-7.949610900878906250e+01
1.187968398438603878e+09,-7.926487731933593750e+01
1.188046523415484190e+09,-7.892083740234375000e+01
1.188124648392364264e+09,-7.888164520263671875e+01
1.188202773369244337e+09,-7.912400817871093750e+01
1.188280898346124411e+09,-7.905123138427734375e+01
1.188359023323004484e+09,-7.915309906005859375e+01
1.188437148299884558e+09,-7.888823699951171875e+01
1.188515273276764631e+09,-7.883505249023437500e+01
1.188593398253644705e+09,-7.934832000732421875e+01
1.188671523230524778e+09,-7.960810852050781250e+01
1.188749648207404852e+09,-7.972465515136718750e+01
1.188827773184284925e+09,-7.975416564941406250e+01
1.188905898161164999e+09,-7.979493713378906250e+01
1.188984023138045073e+09,-7.950017547607421875e+01
1.189062148114925146e+09,-7.902664947509765625e+01
1.189140273091805220e+09,-7.880427551269531250e+01
1.189218398068685293e+09,-7.878682708740234375e+01
1.189296523045565367e+09,-7.925286102294921875e+01
1.189374648022445679e+09,-7.979343414306640625e+01
1.189452772999325752e+09,-8.022064971923828125e+01
1.189530897976205826e+09,-7.986830902099609375e+01
1.189609022953085899e+09,-7.919603729248046875e+01
1.189687147929965973e+09,-7.889340972900390625e+01
1.189765272906846046e+09,-7.866300201416015625e+01
1.189843397883726120e+09,-7.841580200195312500e+01
1.189921522860606194e+09,-7.851551818847656250e+01
1.189999647837486267e+09,-7.915690612792968750e+01
1.190077772814366341e+09,-7.905046081542968750e+01
1.190155897791246414e+09,-7.895206451416015625e+01
1.190234022768126488e+09,-7.895107269287109375e+01
1.190312147745006561e+09,-7.905536651611328125e+01
1.190390272721886635e+09,-7.885382080078125000e+01
1.190468397698766708e+09,-7.858231353759765625e+01
1.190546522675646782e+09,-7.864834594726562500e+01
1.190624647652526855e+09,-7.885058593750000000e+01
1.190702772629406929e+09,-7.979462432861328125e+01
1.190780897606287241e+09,-8.055120086669921875e+01
1.190859022583167315e+09,-8.030980682373046875e+01
1.190937147560047388e+09,-7.971337127685546875e+01
1.191015272536927462e+09,-7.915988922119140625e+01
1.191093397513807535e+09,-7.887067413330078125e+01
1.191171522490687609e+09,-7.900938415527343750e+01
1.191249647467567682e+09,-7.941641235351562500e+01
1.191327772444447756e+09,-7.963742828369140625e+01
1.191405897421327829e+09,-7.982377624511718750e+01
1.191484022398207903e+09,-7.975554656982421875e+01
1.191562147375087976e+09,-7.961184692382812500e+01
1.191640272351968050e+09,-7.946887969970703125e+01
1.191718397328848124e+09,-7.891400909423828125e+01
1.191796522305728197e+09,-7.861223602294921875e+01
1.191874647282608271e+09,-7.889010620117187500e+01
1.191952772259488344e+09,-7.932277679443359375e+01
1.192030897236368418e+09,-7.934455108642578125e+01
1.192109022213248730e+09,-7.920353698730468750e+01
1.192187147190128803e+09,-7.911722564697265625e+01
1.192265272167008877e+09,-7.895194244384765625e+01
1.192343397143888950e+09,-7.884583282470703125e+01
1.192421522120769024e+09,-7.896823120117187500e+01
1.192499647097649097e+09,-7.898263549804687500e+01
1.192577772074529171e+09,-7.896375274658203125e+01
1.192655897051409245e+09,-7.915794372558593750e+01
1.192734022028289318e+09,-7.957876586914062500e+01
1.192812147005169392e+09,-8.024842834472656250e+01
1.192890271982049465e+09,-8.081137084960937500e+01
1.192968396958929539e+09,-8.043865203857421875e+01
1.193046521935809612e+09,-8.010588073730468750e+01
1.193124646912689686e+09,-7.995410156250000000e+01
1.193202771889569759e+09,-7.993701171875000000e+01
1.193280896866449833e+09,-7.970471954345703125e+01
1.193359021843329906e+09,-7.929093933105468750e+01
1.193437146820209980e+09,-7.898735046386718750e+01
1.193515271797090054e+09,-7.906659698486328125e+01
1.193593396773970366e+09,-7.934400939941406250e+01
1.193671521750850439e+09,-7.951255798339843750e+01
1.193749646727730513e+09,-7.959837341308593750e+01
1.193827771704610586e+09,-7.936288452148437500e+01
1.193905896681490660e+09,-7.917901611328125000e+01
1.193984021658370733e+09,-7.906909179687500000e+01
1.194062146635250807e+09,-7.896171569824218750e+01
1.194140271612130880e+09,-7.940600585937500000e+01
1.194218396589010954e+09,-7.987242126464843750e+01
1.194296521565891027e+09,-8.032965850830078125e+01
1.194374646542771101e+09,-8.097855377197265625e+01
1.194452771519651175e+09,-8.079640197753906250e+01
1.194530896496531248e+09,-8.005689239501953125e+01
1.194609021473411322e+09,-7.960952758789062500e+01
1.194687146450291395e+09,-7.893215179443359375e+01
1.194765271427171469e+09,-7.877508544921875000e+01
1.194843396404051542e+09,-7.916838073730468750e+01
1.194921521380931854e+09,-7.927429962158203125e+01
1.194999646357811928e+09,-7.945321655273437500e+01
1.195077771334692001e+09,-7.924219512939453125e+01
1.195155896311572075e+09,-7.907666015625000000e+01
1.195234021288452148e+09,-7.911605834960937500e+01
1.195312146265332222e+09,-7.957425689697265625e+01
1.195390271242212296e+09,-7.995698547363281250e+01
1.195468396219092369e+09,-7.958309936523437500e+01
1.195546521195972443e+09,-7.915631866455078125e+01
1.195624646172852516e+09,-7.902514648437500000e+01
1.195702771149732590e+09,-7.916508483886718750e+01
1.195780896126612663e+09,-7.941622924804687500e+01
1.195859021103492737e+09,-7.944828033447265625e+01
1.195937146080372810e+09,-7.956462097167968750e+01
1.196015271057252884e+09,-7.957339477539062500e+01
1.196093396034132957e+09,-7.960858154296875000e+01
1.196171521011013031e+09,-7.970216369628906250e+01
1.196249645987893105e+09,-7.949722290039062500e+01
1.196327770964773417e+09,-7.891867065429687500e+01
1.196405895941653490e+09,-7.877009582519531250e+01
1.196484020918533564e+09,-7.915191650390625000e+01
1.196562145895413637e+09,-7.910570526123046875e+01
1.196640270872293711e+09,-7.889458465576171875e+01
1.196718395849173784e+09,-7.894167327880859375e+01
1.196796520826053858e+09,-7.904664611816406250e+01
1.196874645802933931e+09,-7.941332244873046875e+01
1.196952770779814005e+09,-8.004550170898437500e+01
1.197030895756694078e+09,-8.049550628662109375e+01
1.197109020733574152e+09,-8.006250000000000000e+01
1.197187145710454226e+09,-7.940965270996093750e+01
1.197265270687334299e+09,-7.921819305419921875e+01
1.197343395664214373e+09,-7.924151611328125000e+01
1.197421520641094446e+09,-7.916067504882812500e+01
1.197499645617974520e+09,-7.921088409423828125e+01
1.197577770594854593e+09,-7.953514862060546875e+01
1.197655895571734905e+09,-7.949298858642578125e+01
1.197734020548614979e+09,-7.923661041259765625e+01
1.197812145525495052e+09,-7.903752899169921875e+01
1.197890270502375126e+09,-7.904306030273437500e+01
1.197968395479255199e+09,-7.890416717529296875e+01
1.198046520456135273e+09,-7.876895904541015625e+01
1.198124645433015347e+09,-7.898933410644531250e+01
1.198202770409895420e+09,-7.943469238281250000e+01
1.198280895386775494e+09,-7.965291595458984375e+01
1.198359020363655567e+09,-7.964810943603515625e+01
1.198437145340535641e+09,-7.981475830078125000e+01
1.198515270317415714e+09,-7.964379119873046875e+01
1.198593395294295788e+09,-7.940336608886718750e+01
1.198671520271175861e+09,-7.959176635742187500e+01
1.198749645248055935e+09,-7.982694244384765625e+01
1.198827770224936008e+09,-8.016709899902343750e+01
1.198905895201816082e+09,-8.028231811523437500e+01
1.198984020178696156e+09,-7.999089050292968750e+01
1.199062145155576468e+09,-7.981191253662109375e+01
1.199140270132456541e+09,-7.977446746826171875e+01
1.199218395109336615e+09,-7.999528503417968750e+01
1.199296520086216688e+09,-8.023390960693359375e+01
1.199374645063096762e+09,-7.987874603271484375e+01
1.199452770039976835e+09,-7.933276367187500000e+01
1.199530895016856909e+09,-7.889457702636718750e+01
1.199609019993736982e+09,-7.867269897460937500e+01
1.199687144970617056e+09,-7.888143920898437500e+01
1.199765269947497129e+09,-7.927397918701171875e+01
