2.125155621092128277e+09,-7.947824859619140625e+01
2.125233746069008350e+09,-7.886621856689453125e+01
2.125311871045888662e+09,-7.876271057128906250e+01
2.125389996022768736e+09,-7.840929412841796875e+01
2.125468120999648809e+09,-7.828520965576171875e+01
2.125546245976528883e+09,-7.845274353027343750e+01
2.125624370953408957e+09,-7.837599945068359375e+01
2.125702495930289030e+09,-7.842364501953125000e+01
2.125780620907169104e+09,-7.834474945068359375e+01
2.125858745884049177e+09,-7.792452239990234375e+01
2.125936870860929251e+09,-7.792491912841796875e+01
2.126014995837809563e+09,-7.799526214599609375e+01
2.126093120814689636e+09,-7.828821563720703125e+01
2.126171245791569710e+09,-7.868376922607421875e+01
2.126249370768449783e+09,-7.874290466308593750e+01
2.126327495745329857e+09,-7.858499908447265625e+01
2.126405620722209930e+09,-7.887692260742187500e+01
2.126483745699090004e+09,-7.923288726806640625e+01
2.126561870675970078e+09,-7.929798889160156250e+01
2.126639995652850151e+09,-7.968582153320312500e+01
2.126718120629730225e+09,-7.987562561035156250e+01
2.126796245606610298e+09,-7.963436126708984375e+01
2.126874370583490372e+09,-7.947986602783203125e+01
2.126952495560370445e+09,-7.925354003906250000e+01
2.127030620537250519e+09,-7.950594329833984375e+01
2.127108745514130592e+09,-7.993464660644531250e+01
2.127186870491010666e+09,-7.991590118408203125e+01
2.127264995467890739e+09,-7.974589538574218750e+01
2.127343120444770813e+09,-7.924604034423828125e+01
2.127421245421650887e+09,-7.912608337402343750e+01
2.127499370398530960e+09,-7.914395141601562500e+01
2.127577495375411034e+09,-7.918828582763671875e+01
2.127655620352291107e+09,-7.917510223388671875e+01
2.127733745329171181e+09,-7.916012573242187500e+01
2.127811870306051254e+09,-7.932787322998046875e+01
2.127889995282931328e+09,-7.950632476806640625e+01
2.127968120259811401e+09,-7.966577911376953125e+01
2.128046245236691713e+09,-7.955007171630859375e+01
2.128124370213571787e+09,-7.928012847900390625e+01
2.128202495190451860e+09,-7.888404846191406250e+01
2.128280620167331934e+09,-7.888632202148437500e+01
2.128358745144212008e+09,-7.914560699462890625e+01
2.128436870121092081e+09,-7.949325561523437500e+01
2.128514995097972155e+09,-7.946877288818359375e+01
2.128593120074852228e+09,-7.922904205322265625e+01
2.128671245051732302e+09,-7.902416229248046875e+01
2.128749370028612614e+09,-7.882789611816406250e+01
2.128827495005492687e+09,-7.895645904541015625e+01
2.128905619982372761e+09,-7.926784515380859375e+01
2.128983744959252834e+09,-7.924723815917968750e+01
2.129061869936132908e+09,-7.866271972656250000e+01
2.129139994913012981e+09,-7.844740295410156250e+01
2.129218119889893055e+09,-7.894011688232421875e+01
2.129296244866773129e+09,-7.941683197021484375e+01
2.129374369843653202e+09,-7.977104187011718750e+01
2.129452494820533276e+09,-8.006772613525390625e+01
2.129530619797413349e+09,-7.970458984375000000e+01
2.129608744774293423e+09,-7.926168823242187500e+01
2.129686869751173496e+09,-7.939009857177734375e+01
2.129764994728053570e+09,-7.973400878906250000e+01
2.129843119704933643e+09,-7.990570068359375000e+01
2.129921244681813717e+09,-8.015582275390625000e+01
2.129999369658693790e+09,-7.956490325927734375e+01
2.130077494635573864e+09,-7.963513946533203125e+01
2.130155619612453938e+09,-7.954035186767578125e+01
2.130233744589334011e+09,-8.008222198486328125e+01
2.130311869566214085e+09,-8.027605438232421875e+01
2.130389994543094158e+09,-8.046125793457031250e+01
2.130468119519974232e+09,-8.078620910644531250e+01
2.130546244496854305e+09,-8.087295532226562500e+01
2.130624369473734379e+09,-8.056466674804687500e+01
2.130702494450614452e+09,-8.030724334716796875e+01
2.130780619427494764e+09,-8.038194274902343750e+01
2.130858744404374838e+09,-8.061474609375000000e+01
2.130936869381254911e+09,-8.069555664062500000e+01
2.131014994358134985e+09,-8.065750122070312500e+01
2.131093119335015059e+09,-8.035705566406250000e+01
2.131171244311895132e+09,-8.030657958984375000e+01
2.131249369288775206e+09,-8.041103363037109375e+01
2.131327494265655279e+09,-8.048430633544921875e+01
2.131405619242535353e+09,-8.056105804443359375e+01
2.131483744219415665e+09,-8.000165557861328125e+01
2.131561869196295738e+09,-7.957357025146484375e+01
2.131639994173175812e+09,-7.981977081298828125e+01
2.131718119150055885e+09,-7.996876525878906250e+01
2.131796244126935959e+09,-8.019071960449218750e+01
2.131874369103816032e+09,-8.007448577880859375e+01
2.131952494080696106e+09,-7.989136505126953125e+01
2.132030619057576180e+09,-7.991941070556640625e+01
2.132108744034456253e+09,-7.991784667968750000e+01
2.132186869011336327e+09,-7.966316223144531250e+01
2.132264993988216400e+09,-7.970345306396484375e+01
2.132343118965096474e+09,-7.970097351074218750e+01
2.132421243941976547e+09,-7.979099273681640625e+01
2.132499368918856621e+09,-7.996944427490234375e+01
2.132577493895736694e+09,-7.999493408203125000e+01
2.132655618872616768e+09,-8.011482238769531250e+01
2.132733743849496841e+09,-8.008571624755859375e+01
2.132811868826376915e+09,-8.018491363525390625e+01
2.132889993803256989e+09,-8.033921813964843750e+01
2.132968118780137062e+09,-8.091326904296875000e+01
2.133046243757017136e+09,-8.159027099609375000e+01
2.133124368733897209e+09,-8.196618652343750000e+01
2.133202493710777283e+09,-8.161364746093750000e+01
2.133280618687657356e+09,-8.059324645996093750e+01
2.133358743664537430e+09,-7.968675231933593750e+01
2.133436868641417503e+09,-7.942487335205078125e+01
2.133514993618297577e+09,-7.962134552001953125e+01
2.133593118595177889e+09,-7.985657501220703125e+01
2.133671243572057962e+09,-7.980384826660156250e+01
2.133749368548938036e+09,-7.972203063964843750e+01
2.133827493525818110e+09,-7.953716278076171875e+01
2.133905618502698183e+09,-7.968410491943359375e+01
2.133983743479578257e+09,-8.007382202148437500e+01
2.134061868456458330e+09,-8.010203552246093750e+01
2.134139993433338404e+09,-8.017521667480468750e+01
2.134218118410218716e+09,-8.024088287353515625e+01
2.134296243387098789e+09,-7.979333496093750000e+01
2.134374368363978863e+09,-7.945657348632812500e+01
2.134452493340858936e+09,-7.916164398193359375e+01
2.134530618317739010e+09,-7.907543182373046875e+01
2.134608743294619083e+09,-7.940161895751953125e+01
2.134686868271499157e+09,-7.970259094238281250e+01
2.134764993248379230e+09,-8.047397613525390625e+01
2.134843118225259304e+09,-8.075100708007812500e+01
2.134921243202139378e+09,-8.023868560791015625e+01
2.134999368179019451e+09,-7.990828704833984375e+01
2.135077493155899525e+09,-7.946089935302734375e+01
2.135155618132779598e+09,-7.934602355957031250e+01
2.135233743109659672e+09,-7.969998168945312500e+01
2.135311868086539745e+09,-7.989154052734375000e+01
2.135389993063419819e+09,-7.986013793945312500e+01
2.135468118040299892e+09,-7.993755340576171875e+01
2.135546243017179966e+09,-8.020440673828125000e+01
2.135624367994060040e+09,-8.027033996582031250e+01
2.135702492970940113e+09,-8.026155853271484375e+01
2.135780617947820187e+09,-8.011683654785156250e+01
2.135858742924700260e+09,-7.989947509765625000e+01
2.135936867901580334e+09,-7.985231781005859375e+01
2.136014992878460407e+09,-7.985649871826171875e+01
2.136093117855340481e+09,-8.017648315429687500e+01
2.136171242832220554e+09,-8.054205322265625000e+01
2.136249367809100628e+09,-8.046055603027343750e+01
2.136327492785980940e+09,-8.006574249267578125e+01
2.136405617762861013e+09,-7.955998992919921875e+01
2.136483742739741087e+09,-7.940722656250000000e+01
2.136561867716621161e+09,-7.964596557617187500e+01
2.136639992693501234e+09,-8.037171936035156250e+01
2.136718117670381308e+09,-8.100977325439453125e+01
2.136796242647261381e+09,-8.076947021484375000e+01
2.136874367624141455e+09,-8.024446868896484375e+01
2.136952492601021528e+09,-8.008420562744140625e+01
2.137030617577901840e+09,-8.016289520263671875e+01
2.137108742554781914e+09,-8.041950225830078125e+01
2.137186867531661987e+09,-8.067988586425781250e+01
2.137264992508542061e+09,-8.041930389404296875e+01
2.137343117485422134e+09,-8.011843872070312500e+01
2.137421242462302208e+09,-7.996054077148437500e+01
2.137499367439182281e+09,-7.977322387695312500e+01
2.137577492416062355e+09,-7.974255371093750000e+01
2.137655617392942429e+09,-7.973920440673828125e+01
2.137733742369822502e+09,-7.984545898437500000e+01
2.137811867346702576e+09,-7.994149780273437500e+01
2.137889992323582649e+09,-8.033766937255859375e+01
2.137968117300462723e+09,-8.074534606933593750e+01
2.138046242277342796e+09,-8.071247100830078125e+01
2.138124367254222870e+09,-8.050889587402343750e+01
2.138202492231102943e+09,-8.008016204833984375e+01
2.138280617207983017e+09,-7.982171630859375000e+01
2.138358742184863091e+09,-7.978086090087890625e+01
2.138436867161743164e+09,-7.995159912109375000e+01
2.138514992138623238e+09,-8.011099243164062500e+01
2.138593117115503311e+09,-8.000878906250000000e+01
2.138671242092383385e+09,-7.989643859863281250e+01
2.138749367069263458e+09,-7.962258148193359375e+01
2.138827492046143532e+09,-7.932768249511718750e+01
2.138905617023023605e+09,-7.951362609863281250e+01
2.138983741999903679e+09,-7.973076629638671875e+01
2.139061866976783991e+09,-7.966255187988281250e+01
2.139139991953664064e+09,-7.985653686523437500e+01
2.139218116930544138e+09,-8.001923370361328125e+01
2.139296241907424212e+09,-7.997457885742187500e+01
2.139374366884304285e+09,-8.015299224853515625e+01
2.139452491861184359e+09,-8.031166076660156250e+01
2.139530616838064432e+09,-8.029257202148437500e+01
2.139608741814944506e+09,-8.038300323486328125e+01
2.139686866791824579e+09,-8.045109558105468750e+01
2.139764991768704891e+09,-8.082704162597656250e+01
2.139843116745584965e+09,-8.113861083984375000e+01
2.139921241722465038e+09,-8.082588958740234375e+01
2.139999366699345112e+09,-8.057973480224609375e+01
2.140077491676225185e+09,-8.044483947753906250e+01
2.140155616653105259e+09,-8.047310638427734375e+01
2.140233741629985332e+09,-8.026850128173828125e+01
2.140311866606865406e+09,-8.008235168457031250e+01
2.140389991583745480e+09,-7.991648864746093750e+01
2.140468116560625553e+09,-7.992623138427734375e+01
2.140546241537505627e+09,-8.009862518310546875e+01
2.140624366514385700e+09,-8.030619049072265625e+01
2.140702491491265774e+09,-8.063339233398437500e+01
2.140780616468145847e+09,-8.070224761962890625e+01
2.140858741445025921e+09,-8.030593109130859375e+01
2.140936866421905994e+09,-7.976098632812500000e+01
2.141014991398786068e+09,-7.951598358154296875e+01
2.141093116375666142e+09,-7.933181762695312500e+01
2.141171241352546215e+09,-7.912603759765625000e+01
2.141249366329426289e+09,-7.916483306884765625e+01
2.141327491306306362e+09,-7.950540161132812500e+01
2.141405616283186436e+09,-7.971243286132812500e+01
2.141483741260066509e+09,-7.967071533203125000e+01
2.141561866236946583e+09,-7.970755004882812500e+01
2.141639991213826656e+09,-7.987510681152343750e+01
2.141718116190706730e+09,-7.971511077880859375e+01
2.141796241167587042e+09,-7.956873321533203125e+01
2.141874366144467115e+09,-7.940827178955078125e+01
2.141952491121347189e+09,-7.943618774414062500e+01
2.142030616098227262e+09,-7.998316192626953125e+01
2.142108741075107336e+09,-8.038910675048828125e+01
2.142186866051987410e+09,-8.023709106445312500e+01
2.142264991028867483e+09,-8.000487518310546875e+01
2.142343116005747557e+09,-7.970875549316406250e+01
2.142421240982627630e+09,-7.984268951416015625e+01
2.142499365959507942e+09,-8.016980743408203125e+01
2.142577490936388016e+09,-8.028696441650390625e+01
2.142655615913268089e+09,-8.018544769287109375e+01
2.142733740890148163e+09,-8.014157867431640625e+01
2.142811865867028236e+09,-8.013170623779296875e+01
2.142889990843908310e+09,-8.004875946044921875e+01
2.142968115820788383e+09,-8.006697845458984375e+01
2.143046240797668457e+09,-8.000099945068359375e+01
2.143124365774548531e+09,-8.004994201660156250e+01
2.143202490751428604e+09,-8.032637786865234375e+01
2.143280615728308678e+09,-8.022115325927734375e+01
2.143358740705188751e+09,-8.029843139648437500e+01
2.143436865682068825e+09,-8.057756805419921875e+01
2.143514990658948898e+09,-8.051422882080078125e+01
2.143593115635828972e+09,-8.011793518066406250e+01
2.143671240612709045e+09,-7.990522003173828125e+01
2.143749365589589119e+09,-7.992922210693359375e+01
2.143827490566469193e+09,-8.024871063232421875e+01
2.143905615543349266e+09,-8.032460021972656250e+01
2.143983740520229340e+09,-7.985192871093750000e+01
2.144061865497109413e+09,-7.969795227050781250e+01
2.144139990473989487e+09,-7.960243225097656250e+01
2.144218115450869560e+09,-7.972927856445312500e+01
2.144296240427749634e+09,-7.967505645751953125e+01
2.144374365404629707e+09,-7.917441558837890625e+01
2.144452490381509781e+09,-7.878044891357421875e+01
2.144530615358389854e+09,-7.878526306152343750e+01
2.144608740335270166e+09,-7.903297424316406250e+01
2.144686865312150240e+09,-7.917964172363281250e+01
2.144764990289030313e+09,-7.933592224121093750e+01
2.144843115265910387e+09,-7.956684112548828125e+01
2.144921240242790461e+09,-7.983380126953125000e+01
2.144999365219670534e+09,-7.990090942382812500e+01
2.145077490196550608e+09,-8.012858581542968750e+01
2.145155615173430681e+09,-8.035366821289062500e+01
2.145233740150310993e+09,-8.024760437011718750e+01
2.145311865127191067e+09,-8.024436187744140625e+01
2.145389990104071140e+09,-7.997221374511718750e+01
2.145468115080951214e+09,-7.951493835449218750e+01
2.145546240057831287e+09,-7.926803588867187500e+01
2.145624365034711361e+09,-7.918611907958984375e+01
2.145702490011591434e+09,-7.951818847656250000e+01
2.145780614988471508e+09,-8.027415466308593750e+01
2.145858739965351582e+09,-8.050370025634765625e+01
2.145936864942231655e+09,-8.049184417724609375e+01
2.146014989919111729e+09,-8.017369079589843750e+01
2.146093114895991802e+09,-7.941641998291015625e+01
2.146171239872871876e+09,-7.933091735839843750e+01
2.146249364849751949e+09,-7.966379547119140625e+01
2.146327489826632023e+09,-7.996040344238281250e+01
2.146405614803512096e+09,-8.009001159667968750e+01
2.146483739780392170e+09,-7.997482299804687500e+01
2.146561864757272243e+09,-8.010815429687500000e+01
2.146639989734152317e+09,-8.011040496826171875e+01
2.146718114711032391e+09,-8.023763275146484375e+01
2.146796239687912464e+09,-8.075503540039062500e+01
2.146874364664792538e+09,-8.115166473388671875e+01
2.146952489641672611e+09,-8.143567657470703125e+01
2.147030614618552685e+09,-8.159642028808593750e+01
2.147108739595432758e+09,-8.098011779785156250e+01
2.147186864572312832e+09,-8.030444335937500000e+01
2.147264989549192905e+09,-7.984077453613281250e+01
2.147343114526073217e+09,-7.961594390869140625e+01
2.147421239502953291e+09,-7.949974060058593750e+01
2.147499364479833603e+09,-7.963226318359375000e+01
2.147577489456713676e+09,-7.998433685302734375e+01
2.147655614433593750e+09,-8.000658416748046875e+01
2.147733739410473824e+09,-8.008049011230468750e+01
2.147811864387353897e+09,-7.965361785888671875e+01
2.147889989364233971e+09,-7.917232513427734375e+01
2.147968114341114044e+09,-7.941053771972656250e+01
2.148046239317994118e+09,-7.953889465332031250e+01
2.148124364294874191e+09,-7.970323181152343750e+01
2.148202489271754265e+09,-7.970774078369140625e+01
2.148280614248634338e+09,-7.980076599121093750e+01
2.148358739225514412e+09,-8.029520416259765625e+01
2.148436864202394485e+09,-8.077397918701171875e+01
2.148514989179274559e+09,-8.093117523193359375e+01
2.148593114156154633e+09,-8.101210021972656250e+01
2.148671239133034706e+09,-8.088526153564453125e+01
2.148749364109914780e+09,-8.109671783447265625e+01
2.148827489086794853e+09,-8.115296173095703125e+01
2.148905614063674927e+09,-8.079722595214843750e+01
2.148983739040555000e+09,-8.060369873046875000e+01
2.149061864017435074e+09,-8.031873321533203125e+01
2.149139988994315147e+09,-8.002507019042968750e+01
2.149218113971195221e+09,-7.974016571044921875e+01
2.149296238948075294e+09,-7.947357177734375000e+01
2.149374363924955368e+09,-7.940354156494140625e+01
2.149452488901835442e+09,-7.978463745117187500e+01
2.149530613878715515e+09,-8.023251342773437500e+01
2.149608738855595589e+09,-8.021427917480468750e+01
2.149686863832475662e+09,-8.017496490478515625e+01
2.149764988809355736e+09,-8.020306396484375000e+01
2.149843113786235809e+09,-8.050714111328125000e+01
2.149921238763115883e+09,-8.082620239257812500e+01
2.149999363739995956e+09,-8.101801300048828125e+01
2.150077488716876030e+09,-8.126725769042968750e+01
2.150155613693756104e+09,-8.109671020507812500e+01
2.150233738670636177e+09,-8.073121643066406250e+01
2.150311863647516251e+09,-8.038430023193359375e+01
2.150389988624396324e+09,-8.039031982421875000e+01
2.150468113601276398e+09,-8.037226104736328125e+01
2.150546238578156471e+09,-8.004123687744140625e+01
2.150624363555036545e+09,-7.990853118896484375e+01
2.150702488531916618e+09,-7.977606964111328125e+01
2.150780613508797169e+09,-7.987048339843750000e+01
2.150858738485677242e+09,-7.998568725585937500e+01
2.150936863462557316e+09,-8.010900878906250000e+01
2.151014988439437389e+09,-7.987712860107421875e+01
2.151093113416317463e+09,-7.942308044433593750e+01
2.151171238393197536e+09,-7.947924804687500000e+01
2.151249363370077610e+09,-7.989383697509765625e+01
2.151327488346957684e+09,-8.002017974853515625e+01
2.151405613323837757e+09,-7.968292236328125000e+01
2.151483738300717831e+09,-7.961787414550781250e+01
2.151561863277597904e+09,-8.004202270507812500e+01
2.151639988254477978e+09,-8.020883178710937500e+01
2.151718113231358051e+09,-8.018386077880859375e+01
2.151796238208238125e+09,-8.002392578125000000e+01
2.151874363185118198e+09,-7.980224609375000000e+01
2.151952488161998272e+09,-7.963558959960937500e+01
2.152030613138878345e+09,-7.926258087158203125e+01
2.152108738115758419e+09,-7.881497192382812500e+01
2.152186863092638493e+09,-7.877529907226562500e+01
2.152264988069518566e+09,-7.931896972656250000e+01
2.152343113046398640e+09,-8.026470184326171875e+01
2.152421238023278713e+09,-8.051502227783203125e+01
2.152499363000158787e+09,-8.030672454833984375e+01
2.152577487977038860e+09,-8.023046112060546875e+01
2.152655612953918934e+09,-8.001802062988281250e+01
2.152733737930799007e+09,-8.002658843994140625e+01
2.152811862907679558e+09,-8.025630950927734375e+01
2.152889987884559631e+09,-7.995540618896484375e+01
2.152968112861439705e+09,-7.984928131103515625e+01
2.153046237838319778e+09,-8.022486114501953125e+01
2.153124362815199852e+09,-8.051160430908203125e+01
2.153202487792079926e+09,-8.066487121582031250e+01
2.153280612768959999e+09,-8.065373992919921875e+01
2.153358737745840073e+09,-8.039370727539062500e+01
2.153436862722720146e+09,-8.007563018798828125e+01
2.153514987699600220e+09,-8.006770324707031250e+01
2.153593112676480293e+09,-7.994549560546875000e+01
2.153671237653360367e+09,-7.941156005859375000e+01
2.153749362630240440e+09,-7.952242279052734375e+01
2.153827487607120514e+09,-8.002368927001953125e+01
2.153905612584000587e+09,-8.022793579101562500e+01
2.153983737560880661e+09,-8.052754974365234375e+01
2.154061862537760735e+09,-8.033634948730468750e+01
2.154139987514640808e+09,-7.999092102050781250e+01
2.154218112491520882e+09,-8.012358093261718750e+01
2.154296237468400955e+09,-8.013824462890625000e+01
2.154374362445281029e+09,-8.024442291259765625e+01
2.154452487422161102e+09,-8.054301452636718750e+01
2.154530612399041176e+09,-8.009281921386718750e+01
2.154608737375921249e+09,-7.958472442626953125e+01
2.154686862352801323e+09,-7.948385620117187500e+01
2.154764987329681396e+09,-7.945484161376953125e+01
2.154843112306561470e+09,-7.974618530273437500e+01
2.154921237283441544e+09,-8.009716033935546875e+01
2.154999362260321617e+09,-8.027259826660156250e+01
2.155077487237201691e+09,-8.050462341308593750e+01
2.155155612214081764e+09,-8.069906616210937500e+01
2.155233737190961838e+09,-8.038768768310546875e+01
2.155311862167841911e+09,-7.970977020263671875e+01
2.155389987144721985e+09,-7.933929443359375000e+01
2.155468112121602058e+09,-7.948159027099609375e+01
2.155546237098482132e+09,-7.949430847167968750e+01
2.155624362075362206e+09,-7.967802429199218750e+01
2.155702487052242279e+09,-7.980365753173828125e+01
2.155780612029122353e+09,-7.994388580322265625e+01
2.155858737006002426e+09,-8.009128570556640625e+01
2.155936861982882500e+09,-8.010916137695312500e+01
2.156014986959762573e+09,-8.005482482910156250e+01
2.156093111936642647e+09,-7.999270629882812500e+01
2.156171236913522720e+09,-8.011128234863281250e+01
2.156249361890402794e+09,-8.030130767822265625e+01
2.156327486867283344e+09,-8.028366088867187500e+01
2.156405611844163418e+09,-8.025837707519531250e+01
2.156483736821043491e+09,-8.004322814941406250e+01
2.156561861797923565e+09,-7.999186706542968750e+01
2.156639986774803638e+09,-8.001113128662109375e+01
2.156718111751683712e+09,-8.037150573730468750e+01
2.156796236728563786e+09,-8.092474365234375000e+01
2.156874361705443859e+09,-8.122691345214843750e+01
2.156952486682323933e+09,-8.106761932373046875e+01
2.157030611659204006e+09,-8.036728668212890625e+01
2.157108736636084080e+09,-8.004344940185546875e+01
2.157186861612964153e+09,-8.016692352294921875e+01
2.157264986589844227e+09,-8.033816528320312500e+01
2.157343111566724300e+09,-8.027452850341796875e+01
2.157421236543604374e+09,-8.040920257568359375e+01
2.157499361520484447e+09,-8.054921722412109375e+01
2.157577486497364521e+09,-8.047274017333984375e+01
2.157655611474244595e+09,-8.070935821533203125e+01
2.157733736451124668e+09,-8.087908172607421875e+01
2.157811861428004742e+09,-8.072403717041015625e+01
2.157889986404884815e+09,-8.020408630371093750e+01
2.157968111381764889e+09,-7.992892456054687500e+01
2.158046236358644962e+09,-8.010519409179687500e+01
2.158124361335525036e+09,-8.039362335205078125e+01
2.158202486312405109e+09,-8.056094360351562500e+01
2.158280611289285183e+09,-8.077410125732421875e+01
2.158358736266165733e+09,-8.085699462890625000e+01
2.158436861243045807e+09,-8.069883728027343750e+01
2.158514986219925880e+09,-8.071125030517578125e+01
2.158593111196805954e+09,-8.099581909179687500e+01
2.158671236173686028e+09,-8.082804870605468750e+01
2.158749361150566101e+09,-8.045053100585937500e+01
2.158827486127446175e+09,-8.006412506103515625e+01
2.158905611104326248e+09,-7.999381256103515625e+01
2.158983736081206322e+09,-8.032604980468750000e+01
2.159061861058086395e+09,-8.052309417724609375e+01
2.159139986034966469e+09,-8.050703430175781250e+01
2.159218111011846542e+09,-8.008716583251953125e+01
2.159296235988726616e+09,-7.991452789306640625e+01
2.159374360965606689e+09,-8.037437438964843750e+01
2.159452485942486763e+09,-8.035883331298828125e+01
2.159530610919366837e+09,-8.039855194091796875e+01
2.159608735896246910e+09,-8.053151702880859375e+01
2.159686860873126984e+09,-8.025627136230468750e+01
2.159764985850007057e+09,-8.037502288818359375e+01
2.159843110826887131e+09,-8.018139648437500000e+01
2.159921235803767204e+09,-7.980087280273437500e+01
2.159999360780647278e+09,-7.963421630859375000e+01
2.160077485757527351e+09,-7.971536254882812500e+01
2.160155610734407425e+09,-7.989170837402343750e+01
2.160233735711287498e+09,-8.013471984863281250e+01
2.160311860688167572e+09,-8.022066497802734375e+01
2.160389985665047646e+09,-8.007581329345703125e+01
2.160468110641927719e+09,-8.022785949707031250e+01
2.160546235618807793e+09,-8.018813323974609375e+01
2.160624360595687866e+09,-7.992797851562500000e+01
2.160702485572567940e+09,-8.010051727294921875e+01
2.160780610549448013e+09,-7.985387420654296875e+01
2.160858735526328087e+09,-7.963678741455078125e+01
2.160936860503208160e+09,-7.962197113037109375e+01
2.161014985480088234e+09,-7.968382263183593750e+01
2.161093110456968307e+09,-7.981138610839843750e+01
2.161171235433848381e+09,-7.977130889892578125e+01
2.161249360410728455e+09,-7.978686523437500000e+01
2.161327485387608528e+09,-8.008252716064453125e+01
2.161405610364488602e+09,-8.014961242675781250e+01
2.161483735341368675e+09,-8.022841644287109375e+01
2.161561860318248749e+09,-8.063336181640625000e+01
2.161639985295128822e+09,-8.106958770751953125e+01
2.161718110272008896e+09,-8.113492584228515625e+01
2.161796235248889446e+09,-8.076847076416015625e+01
2.161874360225769520e+09,-8.030944061279296875e+01
2.161952485202649593e+09,-7.985587310791015625e+01
2.162030610179529667e+09,-7.987018585205078125e+01
2.162108735156409740e+09,-7.997060394287109375e+01
2.162186860133289814e+09,-8.022166442871093750e+01
2.162264985110169888e+09,-8.033380126953125000e+01
2.162343110087049961e+09,-8.020359039306640625e+01
2.162421235063930035e+09,-8.035170745849609375e+01
2.162499360040810108e+09,-8.068510437011718750e+01
2.162577485017690182e+09,-8.074404144287109375e+01
2.162655609994570255e+09,-8.051576232910156250e+01
2.162733734971450329e+09,-8.028325653076171875e+01
2.162811859948330402e+09,-8.052227020263671875e+01
2.162889984925210476e+09,-8.039762878417968750e+01
2.162968109902090549e+09,-8.029909515380859375e+01
2.163046234878970623e+09,-8.063441467285156250e+01
2.163124359855850697e+09,-8.070832824707031250e+01
2.163202484832730770e+09,-8.053752136230468750e+01
2.163280609809610844e+09,-8.022453308105468750e+01
2.163358734786490917e+09,-7.989694976806640625e+01
2.163436859763370991e+09,-7.970071411132812500e+01
2.163514984740251064e+09,-7.974529266357421875e+01
2.163593109717131138e+09,-7.965326690673828125e+01
2.163671234694011211e+09,-7.931924438476562500e+01
2.163749359670891285e+09,-7.911030578613281250e+01
2.163827484647771358e+09,-7.944206237792968750e+01
2.163905609624651909e+09,-7.971694183349609375e+01
2.163983734601531982e+09,-7.981409454345703125e+01
2.164061859578412056e+09,-8.005925750732421875e+01
2.164139984555292130e+09,-8.027955627441406250e+01
2.164218109532172203e+09,-8.048922729492187500e+01
2.164296234509052277e+09,-8.090848541259765625e+01
2.164374359485932350e+09,-8.048663330078125000e+01
2.164452484462812424e+09,-7.956127166748046875e+01
2.164530609439692497e+09,-7.908807373046875000e+01
2.164608734416572571e+09,-7.927678680419921875e+01
2.164686859393452644e+09,-7.943804168701171875e+01
2.164764984370332718e+09,-7.995333862304687500e+01
2.164843109347212791e+09,-8.041413879394531250e+01
2.164921234324092865e+09,-8.040862274169921875e+01
2.164999359300972939e+09,-8.060190582275390625e+01
2.165077484277853012e+09,-8.039467620849609375e+01
2.165155609254733086e+09,-8.027258300781250000e+01
2.165233734231613159e+09,-8.006588745117187500e+01
2.165311859208493233e+09,-7.967519378662109375e+01
2.165389984185373306e+09,-7.936056518554687500e+01
2.165468109162253380e+09,-7.924198913574218750e+01
2.165546234139133453e+09,-7.923778533935546875e+01
2.165624359116013527e+09,-7.932262420654296875e+01
2.165702484092893600e+09,-7.976640319824218750e+01
2.165780609069773674e+09,-8.054680633544921875e+01
2.165858734046653748e+09,-8.087474822998046875e+01
2.165936859023533821e+09,-8.091084289550781250e+01
2.166014984000413895e+09,-8.078464508056640625e+01
2.166093108977293968e+09,-8.065823364257812500e+01
2.166171233954174042e+09,-8.043849945068359375e+01
2.166249358931054115e+09,-8.006121826171875000e+01
2.166327483907934189e+09,-7.987908935546875000e+01
2.166405608884814262e+09,-7.938623046875000000e+01
2.166483733861694336e+09,-7.933132934570312500e+01
2.166561858838574409e+09,-7.941909790039062500e+01
2.166639983815454483e+09,-7.958202362060546875e+01
2.166718108792334557e+09,-7.993268585205078125e+01
2.166796233769214630e+09,-8.037274169921875000e+01
2.166874358746094704e+09,-8.081558990478515625e+01
2.166952483722974777e+09,-8.098022460937500000e+01
2.167030608699854851e+09,-8.101039123535156250e+01
2.167108733676734924e+09,-8.049520111083984375e+01
2.167186858653614998e+09,-7.982315826416015625e+01
2.167264983630495071e+09,-7.948381042480468750e+01
2.167343108607375622e+09,-7.938626861572265625e+01
2.167421233584255695e+09,-7.955393218994140625e+01
2.167499358561135769e+09,-7.984694671630859375e+01
2.167577483538015842e+09,-8.040641784667968750e+01
2.167655608514895916e+09,-8.065841674804687500e+01
2.167733733491775990e+09,-8.051064300537109375e+01
2.167811858468656063e+09,-8.026416015625000000e+01
2.167889983445536137e+09,-7.979530334472656250e+01
2.167968108422416210e+09,-7.946952819824218750e+01
2.168046233399296284e+09,-7.909437561035156250e+01
2.168124358376176357e+09,-7.922480773925781250e+01
2.168202483353056431e+09,-7.980261993408203125e+01
2.168280608329936504e+09,-8.009683990478515625e+01
2.168358733306816578e+09,-8.021674346923828125e+01
2.168436858283696651e+09,-8.008629608154296875e+01
2.168514983260576725e+09,-7.980284118652343750e+01
2.168593108237456799e+09,-7.981005096435546875e+01
2.168671233214336872e+09,-8.033378601074218750e+01
2.168749358191216946e+09,-8.073255920410156250e+01
2.168827483168097019e+09,-8.034666442871093750e+01
