2.381171170328173637e+09,-8.052389526367187500e+01
2.381249295305053711e+09,-7.998553466796875000e+01
2.381327420281933784e+09,-7.980142974853515625e+01
2.381405545258813858e+09,-7.984542083740234375e+01
2.381483670235693932e+09,-7.989083099365234375e+01
2.381561795212574005e+09,-7.966418457031250000e+01
2.381639920189454079e+09,-7.939633941650390625e+01
2.381718045166334152e+09,-7.913775634765625000e+01
2.381796170143214226e+09,-7.907180786132812500e+01
2.381874295120094299e+09,-7.917523193359375000e+01
2.381952420096974373e+09,-7.946731567382812500e+01
2.382030545073854446e+09,-7.984092712402343750e+01
2.382108670050734520e+09,-7.997924041748046875e+01
2.382186795027614594e+09,-7.975251007080078125e+01
2.382264920004494667e+09,-7.958525085449218750e+01
2.382343044981374741e+09,-7.956651306152343750e+01
2.382421169958254814e+09,-7.950469207763671875e+01
2.382499294935134888e+09,-7.939357757568359375e+01
2.382577419912015438e+09,-7.911463165283203125e+01
2.382655544888895512e+09,-7.904701232910156250e+01
2.382733669865775585e+09,-7.955151367187500000e+01
2.382811794842655659e+09,-7.978128051757812500e+01
2.382889919819535732e+09,-7.982157897949218750e+01
2.382968044796415806e+09,-8.028276062011718750e+01
2.383046169773295879e+09,-8.076618194580078125e+01
2.383124294750175953e+09,-8.094525146484375000e+01
2.383202419727056026e+09,-8.095577239990234375e+01
2.383280544703936100e+09,-8.041468048095703125e+01
2.383358669680816174e+09,-8.000284576416015625e+01
2.383436794657696247e+09,-7.989257812500000000e+01
2.383514919634576321e+09,-7.981716918945312500e+01
2.383593044611456394e+09,-7.981062316894531250e+01
2.383671169588336468e+09,-7.997447967529296875e+01
2.383749294565216541e+09,-7.974819946289062500e+01
2.383827419542096615e+09,-7.960903930664062500e+01
2.383905544518976688e+09,-7.956940460205078125e+01
2.383983669495857239e+09,-7.968207550048828125e+01
2.384061794472737312e+09,-7.980223083496093750e+01
2.384139919449617386e+09,-8.017588043212890625e+01
2.384218044426497459e+09,-8.023513793945312500e+01
2.384296169403377533e+09,-7.974576568603515625e+01
2.384374294380257607e+09,-7.958393859863281250e+01
2.384452419357137680e+09,-7.969122314453125000e+01
2.384530544334017754e+09,-8.000463104248046875e+01
2.384608669310897827e+09,-8.014570617675781250e+01
2.384686794287777901e+09,-8.006127929687500000e+01
2.384764919264657974e+09,-7.986859893798828125e+01
2.384843044241538048e+09,-7.953481292724609375e+01
2.384921169218418121e+09,-7.915937805175781250e+01
2.384999294195298195e+09,-7.897354888916015625e+01
2.385077419172178268e+09,-7.914514160156250000e+01
2.385155544149058342e+09,-7.930985260009765625e+01
2.385233669125938416e+09,-7.935629272460937500e+01
2.385311794102818489e+09,-7.969299316406250000e+01
2.385389919079698563e+09,-7.925415039062500000e+01
2.385468044056578636e+09,-7.889036560058593750e+01
2.385546169033458710e+09,-7.888853454589843750e+01
2.385624294010338783e+09,-7.855104827880859375e+01
2.385702418987218857e+09,-7.864563751220703125e+01
2.385780543964098930e+09,-7.861331176757812500e+01
2.385858668940979004e+09,-7.872769165039062500e+01
2.385936793917859077e+09,-7.921426391601562500e+01
2.386014918894739151e+09,-7.972232818603515625e+01
2.386093043871619225e+09,-8.022649383544921875e+01
2.386171168848499298e+09,-8.019203948974609375e+01
2.386249293825379372e+09,-7.972299957275390625e+01
2.386327418802259445e+09,-7.956161499023437500e+01
2.386405543779139519e+09,-7.999342346191406250e+01
2.386483668756019592e+09,-8.046758270263671875e+01
2.386561793732899666e+09,-8.035359954833984375e+01
2.386639918709779739e+09,-8.015257263183593750e+01
2.386718043686659813e+09,-7.999365997314453125e+01
2.386796168663539886e+09,-7.968096923828125000e+01
2.386874293640419960e+09,-7.918450927734375000e+01
2.386952418617300034e+09,-7.896471405029296875e+01
2.387030543594180107e+09,-7.893759918212890625e+01
2.387108668571060181e+09,-7.862693786621093750e+01
2.387186793547940254e+09,-7.836450195312500000e+01
2.387264918524820328e+09,-7.837282562255859375e+01
2.387343043501700401e+09,-7.846424865722656250e+01
2.387421168478580475e+09,-7.881702423095703125e+01
2.387499293455460548e+09,-7.967629241943359375e+01
2.387577418432340622e+09,-8.032314300537109375e+01
2.387655543409220695e+09,-8.049575805664062500e+01
2.387733668386100769e+09,-8.028315734863281250e+01
2.387811793362980843e+09,-7.980517578125000000e+01
2.387889918339860916e+09,-7.925983428955078125e+01
2.387968043316740990e+09,-7.906612396240234375e+01
2.388046168293621063e+09,-7.923774719238281250e+01
2.388124293270501614e+09,-7.916658782958984375e+01
2.388202418247381687e+09,-7.899766540527343750e+01
2.388280543224261761e+09,-7.912285614013671875e+01
2.388358668201141834e+09,-7.916972351074218750e+01
2.388436793178021908e+09,-7.923268127441406250e+01
2.388514918154901981e+09,-7.923767852783203125e+01
2.388593043131782055e+09,-7.889690399169921875e+01
2.388671168108662128e+09,-7.859461975097656250e+01
2.388749293085542202e+09,-7.850663757324218750e+01
2.388827418062422276e+09,-7.858819580078125000e+01
2.388905543039302349e+09,-7.913685607910156250e+01
2.388983668016182423e+09,-8.020395660400390625e+01
2.389061792993062496e+09,-8.078540802001953125e+01
2.389139917969942570e+09,-8.088526153564453125e+01
2.389218042946822643e+09,-8.032390594482421875e+01
2.389296167923702717e+09,-7.995360565185546875e+01
2.389374292900582790e+09,-7.999615478515625000e+01
2.389452417877462864e+09,-8.023582458496093750e+01
2.389530542854343414e+09,-8.050665283203125000e+01
2.389608667831223488e+09,-8.029122924804687500e+01
2.389686792808103561e+09,-8.017195892333984375e+01
2.389764917784983635e+09,-8.008399200439453125e+01
2.389843042761863708e+09,-7.959179687500000000e+01
2.389921167738743782e+09,-7.919052124023437500e+01
2.389999292715623856e+09,-7.899205780029296875e+01
2.390077417692503929e+09,-7.882115936279296875e+01
2.390155542669384003e+09,-7.937055206298828125e+01
2.390233667646264076e+09,-8.008872985839843750e+01
2.390311792623144150e+09,-8.049590301513671875e+01
2.390389917600024223e+09,-8.054418945312500000e+01
2.390468042576904297e+09,-8.004180908203125000e+01
2.390546167553784370e+09,-7.945632171630859375e+01
2.390624292530664444e+09,-7.909854888916015625e+01
2.390702417507544518e+09,-7.925872039794921875e+01
2.390780542484424591e+09,-7.946094512939453125e+01
2.390858667461304665e+09,-7.962133026123046875e+01
2.390936792438184738e+09,-7.953536224365234375e+01
2.391014917415064812e+09,-7.922605895996093750e+01
2.391093042391944885e+09,-7.931761169433593750e+01
2.391171167368824959e+09,-7.961052703857421875e+01
2.391249292345705032e+09,-7.987393951416015625e+01
2.391327417322585106e+09,-7.999037170410156250e+01
2.391405542299465179e+09,-7.975114440917968750e+01
2.391483667276345253e+09,-7.976921081542968750e+01
2.391561792253225327e+09,-7.966630554199218750e+01
2.391639917230105400e+09,-7.967996215820312500e+01
2.391718042206985474e+09,-7.975960540771484375e+01
2.391796167183865547e+09,-7.933754730224609375e+01
2.391874292160745621e+09,-7.903537750244140625e+01
2.391952417137625694e+09,-7.886425781250000000e+01
2.392030542114505768e+09,-7.886847686767578125e+01
2.392108667091385841e+09,-7.922044372558593750e+01
2.392186792068265915e+09,-7.982067871093750000e+01
2.392264917045145988e+09,-8.039351654052734375e+01
2.392343042022026062e+09,-8.063362884521484375e+01
2.392421166998906136e+09,-8.019769287109375000e+01
2.392499291975786209e+09,-7.963092041015625000e+01
2.392577416952666283e+09,-7.905217742919921875e+01
2.392655541929546356e+09,-7.901185607910156250e+01
2.392733666906426430e+09,-7.911289215087890625e+01
2.392811791883306503e+09,-7.911225128173828125e+01
2.392889916860186577e+09,-7.900203704833984375e+01
2.392968041837066650e+09,-7.896651458740234375e+01
2.393046166813946724e+09,-7.912699127197265625e+01
2.393124291790826797e+09,-7.979747009277343750e+01
2.393202416767706871e+09,-8.052940368652343750e+01
2.393280541744586945e+09,-8.048456573486328125e+01
2.393358666721467018e+09,-7.996154022216796875e+01
2.393436791698347092e+09,-7.968989562988281250e+01
2.393514916675227165e+09,-7.995855712890625000e+01
2.393593041652107716e+09,-8.028668212890625000e+01
2.393671166628987789e+09,-7.990872955322265625e+01
2.393749291605867863e+09,-7.960850524902343750e+01
2.393827416582747936e+09,-7.976146697998046875e+01
2.393905541559628010e+09,-8.032023620605468750e+01
2.393983666536508083e+09,-8.059397888183593750e+01
2.394061791513388157e+09,-8.034979248046875000e+01
2.394139916490268230e+09,-7.970879364013671875e+01
2.394218041467148304e+09,-7.928003692626953125e+01
2.394296166444028378e+09,-7.899729156494140625e+01
2.394374291420908451e+09,-7.895056152343750000e+01
2.394452416397788525e+09,-7.895858764648437500e+01
2.394530541374668598e+09,-7.886933135986328125e+01
2.394608666351548672e+09,-7.919689941406250000e+01
2.394686791328428745e+09,-7.929836273193359375e+01
2.394764916305308819e+09,-7.903578948974609375e+01
2.394843041282188892e+09,-7.878915405273437500e+01
2.394921166259068966e+09,-7.867396545410156250e+01
2.394999291235949516e+09,-7.878989410400390625e+01
2.395077416212829590e+09,-7.922343444824218750e+01
2.395155541189709663e+09,-7.943510437011718750e+01
2.395233666166589737e+09,-7.938988494873046875e+01
2.395311791143469810e+09,-7.934866333007812500e+01
2.395389916120349884e+09,-7.895022583007812500e+01
2.395468041097229958e+09,-7.879848480224609375e+01
2.395546166074110031e+09,-7.884436798095703125e+01
2.395624291050990105e+09,-7.920008087158203125e+01
2.395702416027870178e+09,-7.950081634521484375e+01
2.395780541004750252e+09,-7.983689880371093750e+01
2.395858665981630325e+09,-8.037719726562500000e+01
2.395936790958510399e+09,-8.065700531005859375e+01
2.396014915935390472e+09,-8.071967315673828125e+01
2.396093040912270546e+09,-8.052703094482421875e+01
2.396171165889150620e+09,-8.038625335693359375e+01
2.396249290866030693e+09,-8.026203155517578125e+01
2.396327415842910767e+09,-7.968067932128906250e+01
2.396405540819790840e+09,-7.915747833251953125e+01
2.396483665796670914e+09,-7.909790039062500000e+01
2.396561790773550987e+09,-7.944956207275390625e+01
2.396639915750431061e+09,-7.934397125244140625e+01
2.396718040727311134e+09,-7.935627746582031250e+01
2.396796165704191208e+09,-7.954520416259765625e+01
2.396874290681071281e+09,-7.971669006347656250e+01
2.396952415657951355e+09,-7.979354858398437500e+01
2.397030540634831429e+09,-7.962970733642578125e+01
2.397108665611711502e+09,-7.970222473144531250e+01
2.397186790588591576e+09,-7.963974761962890625e+01
2.397264915565471649e+09,-7.939690399169921875e+01
2.397343040542351723e+09,-7.951174926757812500e+01
2.397421165519231796e+09,-7.958083343505859375e+01
2.397499290496111870e+09,-7.938965606689453125e+01
2.397577415472991943e+09,-7.947841644287109375e+01
2.397655540449872017e+09,-7.919434356689453125e+01
2.397733665426752090e+09,-7.907518768310546875e+01
2.397811790403632164e+09,-7.955235290527343750e+01
2.397889915380512238e+09,-7.990951538085937500e+01
2.397968040357392311e+09,-7.983847045898437500e+01
2.398046165334272385e+09,-7.979727935791015625e+01
2.398124290311152458e+09,-7.974494934082031250e+01
2.398202415288032532e+09,-7.942010498046875000e+01
2.398280540264912605e+09,-7.917133331298828125e+01
2.398358665241792679e+09,-7.893310546875000000e+01
2.398436790218672752e+09,-7.894212341308593750e+01
2.398514915195552826e+09,-7.913356781005859375e+01
2.398593040172432899e+09,-7.928878021240234375e+01
2.398671165149312973e+09,-7.989999389648437500e+01
2.398749290126193047e+09,-8.009173583984375000e+01
2.398827415103073120e+09,-7.971434783935546875e+01
2.398905540079953194e+09,-7.954343414306640625e+01
2.398983665056833267e+09,-7.928874969482421875e+01
2.399061790033713341e+09,-7.940857696533203125e+01
2.399139915010593891e+09,-7.982988739013671875e+01
2.399218039987473965e+09,-7.979187774658203125e+01
2.399296164964354038e+09,-7.971715545654296875e+01
2.399374289941234112e+09,-7.971726226806640625e+01
2.399452414918114185e+09,-7.940634155273437500e+01
2.399530539894994259e+09,-7.920639038085937500e+01
2.399608664871874332e+09,-7.916143035888671875e+01
2.399686789848754406e+09,-7.878485107421875000e+01
2.399764914825634480e+09,-7.880057525634765625e+01
2.399843039802514553e+09,-7.898421478271484375e+01
2.399921164779394627e+09,-7.897133636474609375e+01
2.399999289756274700e+09,-7.901830291748046875e+01
2.400077414733154774e+09,-7.916176605224609375e+01
2.400155539710034847e+09,-7.958884429931640625e+01
2.400233664686914921e+09,-8.014235687255859375e+01
2.400311789663794994e+09,-8.047640991210937500e+01
2.400389914640675068e+09,-7.998989105224609375e+01
2.400468039617555141e+09,-7.929210662841796875e+01
2.400546164594435692e+09,-7.916574096679687500e+01
2.400624289571315765e+09,-7.964853668212890625e+01
2.400702414548195839e+09,-7.984039306640625000e+01
2.400780539525075912e+09,-7.934077453613281250e+01
2.400858664501955986e+09,-7.912640380859375000e+01
2.400936789478836060e+09,-7.905123901367187500e+01
2.401014914455716133e+09,-7.915574645996093750e+01
2.401093039432596207e+09,-7.973409271240234375e+01
2.401171164409476280e+09,-8.037191772460937500e+01
2.401249289386356354e+09,-8.040220642089843750e+01
2.401327414363236427e+09,-7.988585662841796875e+01
2.401405539340116501e+09,-7.918851470947265625e+01
2.401483664316996574e+09,-7.872286224365234375e+01
2.401561789293876648e+09,-7.883578491210937500e+01
2.401639914270756721e+09,-7.881306457519531250e+01
2.401718039247636795e+09,-7.898178863525390625e+01
2.401796164224516869e+09,-7.894205474853515625e+01
2.401874289201396942e+09,-7.868078613281250000e+01
2.401952414178277016e+09,-7.870076751708984375e+01
2.402030539155157089e+09,-7.896723937988281250e+01
2.402108664132037163e+09,-7.939795684814453125e+01
2.402186789108917236e+09,-7.960498809814453125e+01
2.402264914085797310e+09,-7.916501617431640625e+01
2.402343039062677383e+09,-7.901741027832031250e+01
2.402421164039557457e+09,-7.900984191894531250e+01
2.402499289016437531e+09,-7.912649536132812500e+01
2.402577413993317604e+09,-7.943685913085937500e+01
2.402655538970197678e+09,-7.939909362792968750e+01
2.402733663947077751e+09,-7.921804046630859375e+01
2.402811788923957825e+09,-7.932383728027343750e+01
2.402889913900837898e+09,-7.953772735595703125e+01
2.402968038877717972e+09,-7.948439025878906250e+01
2.403046163854598045e+09,-7.932360076904296875e+01
2.403124288831478119e+09,-7.950867462158203125e+01
2.403202413808358192e+09,-7.987550354003906250e+01
2.403280538785238266e+09,-8.050110626220703125e+01
2.403358663762118340e+09,-8.083560180664062500e+01
2.403436788738998413e+09,-8.014813995361328125e+01
2.403514913715878487e+09,-7.919039154052734375e+01
2.403593038692758560e+09,-7.856433105468750000e+01
2.403671163669638634e+09,-7.827754211425781250e+01
2.403749288646518707e+09,-7.833409881591796875e+01
2.403827413623398781e+09,-7.886747741699218750e+01
2.403905538600278854e+09,-7.964409637451171875e+01
2.403983663577158928e+09,-8.045167541503906250e+01
2.404061788554039001e+09,-8.085710906982421875e+01
2.404139913530919075e+09,-8.077834320068359375e+01
2.404218038507799149e+09,-8.019853210449218750e+01
2.404296163484679222e+09,-7.962566375732421875e+01
2.404374288461559296e+09,-7.961437988281250000e+01
2.404452413438439369e+09,-7.948542022705078125e+01
2.404530538415319443e+09,-7.910496520996093750e+01
2.404608663392199516e+09,-7.889226531982421875e+01
2.404686788369080067e+09,-7.877398681640625000e+01
2.404764913345960140e+09,-7.883338165283203125e+01
2.404843038322840214e+09,-7.941287994384765625e+01
2.404921163299720287e+09,-8.017101287841796875e+01
2.404999288276600361e+09,-8.070346832275390625e+01
2.405077413253480434e+09,-8.030624389648437500e+01
2.405155538230360508e+09,-7.974395751953125000e+01
2.405233663207240582e+09,-7.959118652343750000e+01
2.405311788184120655e+09,-7.940025329589843750e+01
2.405389913161000729e+09,-7.923722076416015625e+01
2.405468038137880802e+09,-7.941503906250000000e+01
2.405546163114760876e+09,-7.954666137695312500e+01
2.405624288091640949e+09,-7.983967590332031250e+01
2.405702413068521023e+09,-7.986019897460937500e+01
2.405780538045401096e+09,-7.968655395507812500e+01
2.405858663022281170e+09,-7.965650177001953125e+01
2.405936787999161243e+09,-7.948767852783203125e+01
2.406014912976041794e+09,-7.917075347900390625e+01
2.406093037952921867e+09,-7.916968536376953125e+01
2.406171162929801941e+09,-7.929833984375000000e+01
2.406249287906682014e+09,-7.965818023681640625e+01
2.406327412883562088e+09,-7.941416931152343750e+01
2.406405537860442162e+09,-7.877371978759765625e+01
2.406483662837322235e+09,-7.857495117187500000e+01
2.406561787814202309e+09,-7.853830718994140625e+01
2.406639912791082382e+09,-7.843472290039062500e+01
2.406718037767962456e+09,-7.908994293212890625e+01
2.406796162744842529e+09,-7.982817077636718750e+01
2.406874287721722603e+09,-8.033214569091796875e+01
2.406952412698602676e+09,-8.029037475585937500e+01
2.407030537675482750e+09,-7.981947326660156250e+01
2.407108662652362823e+09,-7.942519378662109375e+01
2.407186787629242897e+09,-7.946400451660156250e+01
2.407264912606122971e+09,-7.959582519531250000e+01
2.407343037583003044e+09,-7.927494049072265625e+01
2.407421162559883118e+09,-7.965907287597656250e+01
2.407499287536763191e+09,-8.007356262207031250e+01
2.407577412513643265e+09,-7.983186340332031250e+01
2.407655537490523338e+09,-7.936009216308593750e+01
2.407733662467403412e+09,-7.904042816162109375e+01
2.407811787444283485e+09,-7.917998504638671875e+01
2.407889912421163559e+09,-7.919135284423828125e+01
2.407968037398043633e+09,-7.928178405761718750e+01
2.408046162374923706e+09,-7.956643676757812500e+01
2.408124287351803780e+09,-7.998865509033203125e+01
2.408202412328683853e+09,-8.000396728515625000e+01
2.408280537305563927e+09,-7.963424682617187500e+01
2.408358662282444000e+09,-7.971849060058593750e+01
2.408436787259324074e+09,-7.964029693603515625e+01
2.408514912236204147e+09,-7.939494323730468750e+01
2.408593037213084221e+09,-7.953584289550781250e+01
2.408671162189964294e+09,-7.979162597656250000e+01
2.408749287166844368e+09,-7.977837371826171875e+01
2.408827412143724442e+09,-7.980155944824218750e+01
2.408905537120604515e+09,-8.000624847412109375e+01
2.408983662097484589e+09,-7.968796539306640625e+01
2.409061787074364662e+09,-7.951685333251953125e+01
2.409139912051244736e+09,-7.957444763183593750e+01
2.409218037028124809e+09,-7.957496643066406250e+01
2.409296162005004883e+09,-7.961780548095703125e+01
2.409374286981884956e+09,-7.922150421142578125e+01
2.409452411958765030e+09,-7.858163452148437500e+01
2.409530536935645103e+09,-7.858660125732421875e+01
2.409608661912525177e+09,-7.895315551757812500e+01
2.409686786889405251e+09,-7.914314270019531250e+01
2.409764911866285324e+09,-7.900080871582031250e+01
2.409843036843165398e+09,-7.873024749755859375e+01
2.409921161820045471e+09,-7.860247802734375000e+01
2.409999286796925545e+09,-7.885330200195312500e+01
2.410077411773805618e+09,-7.824363708496093750e+01
2.410155536750686169e+09,-7.828989410400390625e+01
2.410233661727566242e+09,-7.882817840576171875e+01
2.410311786704446316e+09,-7.933873748779296875e+01
2.410389911681326389e+09,-7.993756866455078125e+01
2.410468036658206463e+09,-7.986435699462890625e+01
2.410546161635086536e+09,-7.976190948486328125e+01
2.410624286611966610e+09,-7.971215057373046875e+01
2.410702411588846684e+09,-7.937858581542968750e+01
2.410780536565726757e+09,-7.935797119140625000e+01
2.410858661542606831e+09,-7.923872375488281250e+01
2.410936786519486904e+09,-7.889996337890625000e+01
2.411014911496366978e+09,-7.889791870117187500e+01
2.411093036473247051e+09,-7.889936065673828125e+01
2.411171161450127125e+09,-7.913234710693359375e+01
2.411249286427007198e+09,-7.934896087646484375e+01
2.411327411403887272e+09,-7.898605346679687500e+01
2.411405536380767345e+09,-7.889909362792968750e+01
2.411483661357647419e+09,-7.887192535400390625e+01
2.411561786334527969e+09,-7.890719604492187500e+01
2.411639911311408043e+09,-7.910057830810546875e+01
2.411718036288288116e+09,-7.936933135986328125e+01
2.411796161265168190e+09,-7.925564575195312500e+01
2.411874286242048264e+09,-7.912973022460937500e+01
2.411952411218928337e+09,-7.922563934326171875e+01
2.412030536195808411e+09,-7.937063598632812500e+01
2.412108661172688484e+09,-7.981990051269531250e+01
2.412186786149568558e+09,-8.010234832763671875e+01
2.412264911126448631e+09,-7.972960662841796875e+01
2.412343036103328705e+09,-7.931226348876953125e+01
2.412421161080208778e+09,-7.908898925781250000e+01
2.412499286057088852e+09,-7.891371154785156250e+01
2.412577411033968925e+09,-7.880476379394531250e+01
2.412655536010848999e+09,-7.891241455078125000e+01
2.412733660987729073e+09,-7.930827331542968750e+01
2.412811785964609146e+09,-7.961505126953125000e+01
2.412889910941489220e+09,-7.939430999755859375e+01
2.412968035918369293e+09,-7.921358489990234375e+01
2.413046160895249367e+09,-7.937425231933593750e+01
2.413124285872129440e+09,-7.972483825683593750e+01
2.413202410849009514e+09,-7.930179595947265625e+01
2.413280535825889587e+09,-7.905772399902343750e+01
2.413358660802769661e+09,-7.903085327148437500e+01
2.413436785779649734e+09,-7.887861633300781250e+01
2.413514910756529808e+09,-7.927853393554687500e+01
2.413593035733409882e+09,-7.955467987060546875e+01
2.413671160710289955e+09,-7.962799072265625000e+01
2.413749285687170029e+09,-7.946195983886718750e+01
2.413827410664050102e+09,-7.932766723632812500e+01
2.413905535640930176e+09,-7.957997894287109375e+01
2.413983660617810249e+09,-7.983952331542968750e+01
2.414061785594690323e+09,-8.007378387451171875e+01
2.414139910571570396e+09,-8.019667816162109375e+01
2.414218035548450470e+09,-8.029392242431640625e+01
2.414296160525330544e+09,-8.041177368164062500e+01
2.414374285502210617e+09,-8.030631256103515625e+01
2.414452410479090691e+09,-8.001403045654296875e+01
2.414530535455970764e+09,-7.953881072998046875e+01
2.414608660432850838e+09,-7.925683593750000000e+01
2.414686785409730911e+09,-7.944549560546875000e+01
2.414764910386610985e+09,-7.965223693847656250e+01
2.414843035363491058e+09,-7.965453338623046875e+01
2.414921160340371132e+09,-7.974109649658203125e+01
2.414999285317251205e+09,-7.984867858886718750e+01
2.415077410294131279e+09,-7.983269500732421875e+01
2.415155535271011353e+09,-7.949303436279296875e+01
2.415233660247891426e+09,-7.901264953613281250e+01
2.415311785224771500e+09,-7.865445709228515625e+01
2.415389910201651573e+09,-7.855571746826171875e+01
2.415468035178531647e+09,-7.866257476806640625e+01
2.415546160155411720e+09,-7.865756988525390625e+01
2.415624285132291794e+09,-7.877964782714843750e+01
2.415702410109172344e+09,-7.884788513183593750e+01
2.415780535086052418e+09,-7.922402191162109375e+01
2.415858660062932491e+09,-7.960066986083984375e+01
2.415936785039812565e+09,-8.024069976806640625e+01
2.416014910016692638e+09,-8.068482208251953125e+01
2.416093034993572712e+09,-8.032512664794921875e+01
2.416171159970452785e+09,-7.995240783691406250e+01
2.416249284947332859e+09,-7.962453460693359375e+01
2.416327409924212933e+09,-7.934667968750000000e+01
2.416405534901093006e+09,-7.929559326171875000e+01
2.416483659877973080e+09,-7.900051879882812500e+01
2.416561784854853153e+09,-7.898241424560546875e+01
2.416639909831733227e+09,-7.919160461425781250e+01
2.416718034808613300e+09,-7.918361663818359375e+01
2.416796159785493374e+09,-7.929988098144531250e+01
2.416874284762373447e+09,-7.951483154296875000e+01
2.416952409739253521e+09,-8.008380889892578125e+01
2.417030534716134071e+09,-8.042737579345703125e+01
2.417108659693014145e+09,-8.013850402832031250e+01
2.417186784669894218e+09,-7.986087036132812500e+01
2.417264909646774292e+09,-7.949928283691406250e+01
2.417343034623654366e+09,-7.924263763427734375e+01
2.417421159600534439e+09,-7.907269287109375000e+01
2.417499284577414513e+09,-7.897178649902343750e+01
2.417577409554294586e+09,-7.897592163085937500e+01
2.417655534531174660e+09,-7.913768768310546875e+01
2.417733659508054733e+09,-7.922983551025390625e+01
2.417811784484934807e+09,-7.908179473876953125e+01
2.417889909461814880e+09,-7.910268402099609375e+01
2.417968034438694954e+09,-7.959066772460937500e+01
2.418046159415575027e+09,-7.976296234130859375e+01
2.418124284392455101e+09,-7.950673675537109375e+01
2.418202409369335175e+09,-7.942388916015625000e+01
2.418280534346215248e+09,-7.954119110107421875e+01
2.418358659323095322e+09,-7.949948883056640625e+01
2.418436784299975395e+09,-7.910858917236328125e+01
2.418514909276855469e+09,-7.913177490234375000e+01
2.418593034253735542e+09,-7.931552124023437500e+01
2.418671159230615616e+09,-7.964616394042968750e+01
2.418749284207495689e+09,-7.999468231201171875e+01
2.418827409184375763e+09,-7.959069824218750000e+01
2.418905534161255836e+09,-7.922552490234375000e+01
2.418983659138135910e+09,-7.902734375000000000e+01
2.419061784115015984e+09,-7.899179077148437500e+01
2.419139909091896057e+09,-7.910650634765625000e+01
2.419218034068776131e+09,-7.927182006835937500e+01
2.419296159045656204e+09,-7.944059753417968750e+01
2.419374284022536278e+09,-7.999150848388671875e+01
2.419452408999416351e+09,-8.036516571044921875e+01
2.419530533976296425e+09,-8.014764404296875000e+01
2.419608658953176498e+09,-7.984595489501953125e+01
2.419686783930056572e+09,-7.937895965576171875e+01
2.419764908906936646e+09,-7.931324005126953125e+01
2.419843033883816719e+09,-7.902738189697265625e+01
2.419921158860696793e+09,-7.914241027832031250e+01
2.419999283837576866e+09,-7.940723419189453125e+01
2.420077408814456940e+09,-7.941599273681640625e+01
2.420155533791337013e+09,-7.959154510498046875e+01
2.420233658768217087e+09,-7.949993133544921875e+01
2.420311783745097160e+09,-7.936791992187500000e+01
2.420389908721977234e+09,-7.926927185058593750e+01
2.420468033698857307e+09,-7.950395965576171875e+01
2.420546158675737381e+09,-7.948842620849609375e+01
2.420624283652617455e+09,-7.917362976074218750e+01
2.420702408629497528e+09,-7.883930969238281250e+01
2.420780533606377602e+09,-7.846524810791015625e+01
2.420858658583257675e+09,-7.843274688720703125e+01
2.420936783560137749e+09,-7.874749755859375000e+01
2.421014908537017822e+09,-7.923538208007812500e+01
2.421093033513897896e+09,-7.927648162841796875e+01
2.421171158490778446e+09,-7.930558013916015625e+01
2.421249283467658520e+09,-7.954122161865234375e+01
2.421327408444538593e+09,-7.944354248046875000e+01
2.421405533421418667e+09,-7.936131286621093750e+01
2.421483658398298740e+09,-7.930501556396484375e+01
2.421561783375178814e+09,-7.897106170654296875e+01
2.421639908352058887e+09,-7.879930877685546875e+01
2.421718033328938961e+09,-7.888579559326171875e+01
2.421796158305819035e+09,-7.925453948974609375e+01
2.421874283282699108e+09,-7.947531890869140625e+01
2.421952408259579182e+09,-7.954235076904296875e+01
2.422030533236459255e+09,-7.955445861816406250e+01
2.422108658213339329e+09,-7.936102294921875000e+01
2.422186783190219402e+09,-7.941962432861328125e+01
2.422264908167099476e+09,-7.935087585449218750e+01
2.422343033143979549e+09,-7.905815124511718750e+01
2.422421158120859623e+09,-7.909812164306640625e+01
2.422499283097739697e+09,-7.918378448486328125e+01
2.422577408074620247e+09,-7.940047454833984375e+01
2.422655533051500320e+09,-7.934890747070312500e+01
2.422733658028380394e+09,-7.889479827880859375e+01
2.422811783005260468e+09,-7.871562957763671875e+01
2.422889907982140541e+09,-7.874265289306640625e+01
2.422968032959020615e+09,-7.877140808105468750e+01
2.423046157935900688e+09,-7.907609558105468750e+01
2.423124282912780762e+09,-7.900808715820312500e+01
2.423202407889660835e+09,-7.890151214599609375e+01
2.423280532866540909e+09,-7.911767578125000000e+01
2.423358657843420982e+09,-7.928488922119140625e+01
2.423436782820301056e+09,-7.921573638916015625e+01
2.423514907797181129e+09,-7.903848266601562500e+01
2.423593032774061203e+09,-7.886075592041015625e+01
2.423671157750941277e+09,-7.889953613281250000e+01
2.423749282727821350e+09,-7.910588073730468750e+01
2.423827407704701424e+09,-7.911434173583984375e+01
2.423905532681581497e+09,-7.895912933349609375e+01
2.423983657658461571e+09,-7.871960449218750000e+01
2.424061782635341644e+09,-7.886123657226562500e+01
2.424139907612221718e+09,-7.932017517089843750e+01
2.424218032589101791e+09,-7.955299377441406250e+01
2.424296157565981865e+09,-7.945168304443359375e+01
2.424374282542861938e+09,-7.902208709716796875e+01
2.424452407519742012e+09,-7.875312042236328125e+01
2.424530532496622086e+09,-7.857637786865234375e+01
2.424608657473502159e+09,-7.865200042724609375e+01
2.424686782450382233e+09,-7.890306091308593750e+01
2.424764907427262306e+09,-7.919395446777343750e+01
2.424843032404142380e+09,-7.926377868652343750e+01
